mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
218.951217937922,1.5219,4704,14102.0735625,1.4585,1.58555,218.948394775391,218.953285217285,59,0.12705
218.95462947142897,1.5219,4460,10547.373375,1.4585,1.58555,218.95396728515598,218.955993652344,36,0.12705
302.943451329634,1.5299333333329999,2443,6177.0786,1.4662,1.58555,302.938995361328,302.946174621582,34,0.11935
306.927456359272,1.410666666667,1511,7618.510666698299,1.377133333333,1.537666666667,306.924896240234,306.929878234863,9,0.160533333334
312.91278975152403,1.5219,4288,15138.325125,1.4585,1.58555,312.90874226887996,312.914990234375,56,0.12705
312.91673099354,1.5219,5488,17462.38725,1.4585,1.58555,312.91463216145803,312.918579101563,58,0.12705
312.92235333461497,1.5219,5805,18730.417176517,1.4510333333329999,1.58555,312.920520019531,312.92423248291,60,0.134516666667
312.934824453004,1.506016666667,6664,21592.17,1.4483,1.58555,312.932169596354,312.936569213867,290,0.13725
312.945955430656,1.506016666667,8062,23404.8111579486,1.440683333333,1.58555,312.94000244140597,312.94965616862004,8061,0.144866666667
316.90202241032,1.5534,1915,5039.28371429576,1.4510333333329999,1.61815,316.900622558594,316.904708862305,6,0.167116666667
354.938114377486,1.537666666667,3528,9808.183,1.4662,1.58555,354.935775756836,354.94039916992205,55,0.11935
358.917549942564,1.5299333333329999,7448,20025.1445625,1.4585,1.58555,358.91442108154297,358.91866455078105,146,0.12705
420.892606959972,1.5299333333329999,4209,15458.9675625,1.4585,1.58555,420.889663696289,420.894760131836,11,0.12705
420.902647102515,1.5299333333329999,5471,18124.1589375,1.4585,1.58555,420.900425502232,420.90368270874,12,0.12705
424.890480028476,1.5219,3136,9996.1708823777,1.4510333333329999,1.58555,424.88796386718803,424.891845703125,8,0.134516666667
424.91719463772006,1.498183333333,6924,23663.2725,1.4483,1.58555,424.911824544271,424.92226155598996,93,0.13725
424.93454610410697,1.537666666667,3716,18044.3821765153,1.4510333333329999,1.58555,424.931442260742,424.936851501465,3715,0.134516666667
440.918143922948,1.5219,4035,16544.9403333333,1.4585,1.6018,440.91323089599604,440.92241414388,41,0.1433
440.928030642752,1.5299333333329999,5381,17727.1653333333,1.4585,1.6018,440.924627685547,440.93276214599604,80,0.1433
446.87725427135,1.513916666667,6025,13513.5574445076,1.4510333333329999,1.593666666667,446.873291015625,446.880310058594,6,0.142633333334
464.86859330840895,1.537666666667,1568,4277.9814,1.4662,1.58555,464.861663818359,464.877319335938,10,0.11935
490.919920000455,1.537666666667,3136,7506.2519999999995,1.47375,1.58555,490.916069030762,490.922691345215,326,0.1118
492.914113357773,1.545483333333,2638,11075.7425625,1.4585,1.58555,492.910911560059,492.915838623047,99,0.12705
492.918901298582,1.545483333333,2346,10202.038,1.4662,1.58555,492.91509501139296,492.921563720703,77,0.11935
506.88921803573896,1.5534,2560,8304.9975,1.4483,1.58555,506.88693237304705,506.89317321777395,24,0.13725
508.901419785381,1.537666666667,3312,13969.476705916999,1.4510333333329999,1.58555,508.900061035156,508.90196881975504,22,0.134516666667
508.90846153867204,1.5299333333329999,4026,15475.1664375,1.4585,1.58555,508.905787150065,508.91260986328103,124,0.12705
508.916726550587,1.537666666667,2788,11903.4916,1.4662,1.58555,508.914479573568,508.91867675781305,4,0.11935
514.8652975269121,1.5219,4704,12431.1988235601,1.4585,1.593666666667,514.861877441406,514.868123372396,26,0.135166666667
519.89894593259,1.537666666667,3575,9821.27493749999,1.47375,1.6018,519.89616394043,519.901403808594,6,0.12805
519.90755339711,1.545483333333,2070,7376.48047058823,1.4662,1.6018,519.902404785156,519.9105122884121,5,0.1356
521.002829753476,1.545483333333,1800,4796.22,1.47375,1.58555,520.994384765625,521.010314941406,9,0.1118
530.87396424641,1.5219,2692,7835.75238096855,1.4483,1.609966666667,530.865661621094,530.878942871094,12,0.161666666667
546.886687506504,1.537666666667,1612,4454.2141875,1.4585,1.58555,546.8831787109381,546.898742675781,4,0.12705
547.8970026030211,1.537666666667,1717,6135.562125,1.4585,1.58555,547.8936767578131,547.899932861328,13,0.12705
553.022968300701,1.506016666667,1845,5153.22311113515,1.4662,1.537666666667,553.018566894531,553.0290069580079,1844,0.0714666666670001
559.888251325899,1.5219,1568,4456.596375,1.4585,1.58555,559.882609049479,559.891937255859,22,0.12705
559.915980228584,1.5299333333329999,1568,4291.4356875,1.47375,1.6018,559.9110107421881,559.923010253906,73,0.12805
562.912364049892,1.561433333333,1280,4464.930789473689,1.4662,1.61815,562.907165527344,562.91630859375,5,0.15195
575.8807377247531,1.537666666667,1612,5770.7650000143,1.4510333333329999,1.58555,575.867279052734,575.889709472656,27,0.134516666667
576.895064280466,1.5219,5096,14484.596411800601,1.4510333333329999,1.58555,576.8892944335939,576.898152669271,23,0.134516666667
576.907091760169,1.5219,4704,13102.243,1.4662,1.58555,576.901702880859,576.909891764323,29,0.11935
581.892129669084,1.545483333333,1716,7936.58842105264,1.4662,1.61815,581.88362121582,581.895914713542,17,0.15195
597.389701146743,1.5534,1957,6652.898571428571,1.47375,1.58555,597.386088053385,597.394866943359,63,0.1118
597.8869096276629,1.545483333333,1657,4708.77169232281,1.481783333333,1.58555,597.8827026367189,597.890401204427,26,0.103766666667
615.872872566858,1.537666666667,3920,11459.701000000001,1.4585,1.6018,615.8652275933159,615.880411783854,45,0.1433
615.888152840574,1.537666666667,3136,9197.110999999999,1.4662,1.58555,615.882470703125,615.894213867188,179,0.11935
616.888488813545,1.561433333333,2406,5470.01284211784,1.440683333333,1.58555,616.877838134766,616.891198730469,8,0.144866666667
623.8763753562409,1.5534,4613,16250.5660000425,1.4662,1.593666666667,623.873016357422,623.884440104167,72,0.127466666667
623.887465448419,1.545483333333,5283,17128.1572,1.4662,1.58555,623.884440104167,623.889453125,729,0.11935
631.869480413626,1.5534,2352,8263.38357896557,1.4585,1.609966666667,631.862731933594,631.875793457031,8,0.151466666667
631.887277639954,1.5534,3613,11110.364571428601,1.47375,1.58555,631.87744140625,631.892440795899,188,0.1118
643.877449495756,1.545483333333,2408,7052.15494119394,1.4510333333329999,1.58555,643.872009277344,643.880554199219,349,0.134516666667
643.887737934487,1.561433333333,2408,6583.107473698759,1.4510333333329999,1.6018,643.879791259766,643.894219292535,40,0.150766666667
650.377314006566,1.537666666667,1568,4667.330571428571,1.47375,1.58555,650.369613647461,650.391387939453,1567,0.1118
653.868386341968,1.537666666667,2198,5495.62870588235,1.4662,1.6018,653.856689453125,653.87626953125,2197,0.1356
658.378920648952,1.5534,1664,4286.89114285714,1.47375,1.58555,658.3690185546881,658.385726928711,6,0.1118
691.85837849277,1.545483333333,3587,14801.787,1.4662,1.58555,691.852216448103,691.8637329101559,60,0.11935
692.3738973589011,1.545483333333,2690,5048.24914285714,1.47375,1.58555,692.36855061849,692.3851928710941,14,0.1118
707.3526421462731,1.561433333333,2247,4416.00879998149,1.506016666667,1.58555,707.349395751953,707.354415893555,28,0.0795333333329999
726.3690022643581,1.545483333333,2484,7454.9837142857095,1.47375,1.58555,726.36631266276,726.374877929688,2483,0.1118
734.357849768301,1.5534,1664,4417.1075384757205,1.481783333333,1.58555,734.354907226563,734.364898681641,1663,0.103766666667
740.9181511151301,1.537666666667,1795,5673.023529425661,1.47375,1.609966666667,740.9078979492191,740.935211181641,14,0.136216666667
741.346085430065,1.561433333333,2108,5574.89791664723,1.489966666667,1.58555,741.3436381022141,741.3527221679691,100,0.0955833333330001
751.8498748531731,1.537666666667,3136,11832.8364,1.4662,1.58555,751.8491646902901,751.850563049317,7,0.11935
751.8552837027789,1.537666666667,3136,12210.4598,1.4662,1.58555,751.851114908854,751.862634277344,18,0.11935
759.87366389456,1.545483333333,6272,21989.9988,1.4662,1.58555,759.8706490652901,759.8806762695309,910,0.11935
760.366195488688,1.545483333333,2433,6489.99,1.47375,1.58555,760.36142985026,760.371002197266,41,0.1118
760.853700205817,1.537666666667,3920,14396.0355,1.4585,1.58555,760.847253417969,760.861232212612,12,0.12705
766.888244423294,1.5534,2860,8823.3068,1.4662,1.58555,766.881591796875,766.893900553385,7,0.11935
775.8366551000979,1.561433333333,3036,9013.37131254688,1.481783333333,1.609966666667,775.825408935547,775.840096609933,13,0.128183333334
778.854167483325,1.5219,3020,12200.0393333616,1.4662,1.609966666667,778.845077514649,778.861762152778,18,0.143766666667
789.840827986935,1.5219,1568,4567.189714285711,1.47375,1.58555,789.832722981771,789.846630859375,1567,0.1118
794.357489852462,1.5534,2346,6044.86628571429,1.47375,1.58555,794.350504557292,794.373626708984,349,0.1118
802.840057579225,1.5534,1380,4389.2156,1.4662,1.58555,802.827758789062,802.857543945313,6,0.11935
820.353109563116,1.537666666667,1568,5069.81057142857,1.47375,1.58555,820.349258422852,820.358349609375,6,0.1118
827.3577880329331,1.537666666667,8224,33622.8046,1.4662,1.58555,827.354370117187,827.3666469029021,110,0.11935
827.375940710567,1.545483333333,5658,17292.265714285702,1.47375,1.58555,827.366251627604,827.382158551897,5,0.1118
827.8283549391169,1.5534,4652,18513.8066667532,1.4510333333329999,1.593666666667,827.8235290527341,827.8306797572541,4,0.142633333334
827.834871147572,1.5534,6022,22134.218333394903,1.47375,1.593666666667,827.829699707031,827.846069335937,80,0.119916666667
827.8520941060201,1.545483333333,5934,23160.328285714302,1.47375,1.58555,827.8488235473629,827.854843139648,40,0.1118
827.863167005266,1.545483333333,5488,21500.0982857143,1.47375,1.58555,827.8577096121651,827.8700832790801,18,0.1118
828.834385741807,1.5534,3361,12210.445473711101,1.4585,1.609966666667,828.83219909668,828.8362426757809,6,0.151466666667
836.3400275840629,1.545483333333,1922,5266.2591428571395,1.47375,1.58555,836.3351684570309,836.347680664063,20,0.1118
860.91942435429,1.537666666667,2087,7888.5202499999905,1.47375,1.6018,860.9160003662109,860.9223022460941,5,0.12805
861.3488696581211,1.545483333333,8342,33625.4653333333,1.47375,1.61815,861.344065348307,861.353474934896,90,0.1444
861.357133786365,1.545483333333,8132,33318.856,1.47375,1.61815,861.3525543212891,861.362457275391,82,0.1444
861.368396100399,1.5534,6798,21030.8973333333,1.47375,1.61815,861.3621215820309,861.3742327008929,33,0.1444
876.883764659048,1.561433333333,2029,6017.55514285714,1.47375,1.58555,876.8800150553391,876.8921334402901,6,0.1118
877.31345771692,1.5534,3161,6538.855833310539,1.489966666667,1.58555,877.291351318359,877.3181254069009,52,0.0955833333330001
877.32230162041,1.561433333333,3462,6347.108909115121,1.498183333333,1.58555,877.320149739583,877.324731445313,57,0.08736666666699999
887.8249274151041,1.545483333333,3528,11653.6235294118,1.4662,1.6018,887.8125435965401,887.830718994141,41,0.1356
896.338822021264,1.545483333333,2050,4500.9272,1.4662,1.58555,896.3275756835941,896.351531982422,8,0.11935
904.333170683822,1.561433333333,2710,4541.51239998096,1.506016666667,1.58555,904.3252563476559,904.3446655273441,40,0.0795333333329999
906.170646007741,1.5534,2107,4917.10323078502,1.481783333333,1.58555,906.165690104167,906.175872802734,7,0.103766666667
911.3163361822541,1.561433333333,3174,6376.36416664444,1.489966666667,1.58555,911.3115234375,911.320539202009,23,0.0955833333330001
911.328823156402,1.561433333333,3036,5341.96371428571,1.47375,1.58555,911.3225708007809,911.333731515067,11,0.1118
915.8175776120289,1.5534,1518,5020.27666666667,1.4585,1.6018,915.8109741210941,915.825512695312,8,0.1433
921.831920627509,1.537666666667,2194,7178.99742857143,1.47375,1.58555,921.822245279948,921.8384826660159,37,0.1118
930.330144544408,1.545483333333,3528,9075.06356249999,1.47375,1.6018,930.325265066964,930.338256835937,16,0.12805
938.318011583229,1.5534,3161,6457.31984617458,1.481783333333,1.58555,938.3166351318359,938.3182983398441,293,0.103766666667
944.8672233094411,1.561433333333,3090,6105.946,1.4662,1.58555,944.866180419922,944.868974958147,8,0.11935
944.880364769816,1.5534,1671,4555.21114285714,1.47375,1.58555,944.8732299804691,944.886828613281,4,0.1118
945.307467945469,1.5534,4002,9401.766812475558,1.489966666667,1.61815,945.3045043945309,945.313317871094,52,0.128183333333
945.8077660451089,1.561433333333,6924,16707.8246666667,1.4585,1.6018,945.8062072753909,945.8098667689729,13,0.1433
945.810685347595,1.561433333333,6623,16424.0906666667,1.4585,1.6018,945.808959960937,945.8154645647321,18,0.1433
951.498160450726,1.545483333333,3667,11141.374875058,1.481783333333,1.609966666667,951.4914916992191,951.505818684896,22,0.128183333334
956.8148174911059,1.545483333333,4516,13603.169066704399,1.481783333333,1.6018,956.807657877604,956.821423339844,4515,0.120016666667
956.826109637835,1.5534,4817,13032.454769272601,1.481783333333,1.58555,956.821004231771,956.8361206054691,4816,0.103766666667
957.150001122903,1.5534,2346,5263.886076940011,1.498183333333,1.6018,957.148454938616,957.151936848958,14,0.103616666667
962.1576599788581,1.561433333333,2559,5657.14813334905,1.498183333333,1.61815,962.147552490234,962.164436340332,13,0.119966666667
963.33524854541,1.537666666667,9408,30387.6947647803,1.47375,1.609966666667,963.3306797572541,963.34072265625,90,0.136216666667
963.345324437655,1.537666666667,7448,28900.216,1.47375,1.61815,963.3409772600451,963.3504536946621,59,0.1444
969.798585487648,1.5534,1925,4667.9026875,1.47375,1.6018,969.794270833333,969.803977966309,15,0.12805
971.322074166597,1.545483333333,6210,20808.458000051,1.47375,1.609966666667,971.316824776786,971.3258405412951,83,0.136216666667
971.338942383308,1.5534,5120,14211.404705917099,1.47375,1.609966666667,971.329315185547,971.343922932943,12,0.136216666667
971.794888049694,1.561433333333,5106,11558.5933125,1.47375,1.6018,971.780958387587,971.799700055804,11,0.12805
971.821171191355,1.5534,6324,17055.5653333333,1.47375,1.61815,971.8170928955079,971.824212646484,53,0.1444
972.317085476937,1.5534,2304,4525.75218183545,1.498183333333,1.58555,972.31406656901,972.325561523438,343,0.08736666666699999
974.1610025057989,1.545483333333,4036,11779.2471875613,1.481783333333,1.609966666667,974.1559448242191,974.1665496826171,30,0.128183333334
974.4920890452851,1.5534,2242,6038.87706253141,1.481783333333,1.609966666667,974.4903462727871,974.49462890625,7,0.128183333334
974.821790904103,1.545483333333,3332,9273.42922224374,1.4662,1.609966666667,974.802530924479,974.838732910156,34,0.143766666667
979.303781552055,1.561433333333,4065,7857.72957147545,1.498183333333,1.609966666667,979.299336751302,979.305977957589,54,0.11178333333399999
979.48745301145,1.545483333333,4367,13987.044874963602,1.489966666667,1.61815,979.4853951590401,979.490283203125,44,0.128183333333
979.4952401405479,1.545483333333,4258,12637.5504166226,1.489966666667,1.58555,979.492361886161,979.4984680175779,12,0.0955833333330001
979.807101707377,1.5534,5872,15256.7310000909,1.481783333333,1.593666666667,979.802141462054,979.8102783203129,75,0.111883333334
979.813888961933,1.5534,5872,14159.8396923532,1.481783333333,1.58555,979.811401367188,979.816212972005,86,0.103766666667
980.150683666571,1.561433333333,2710,4722.565454563471,1.498183333333,1.58555,980.1328735351559,980.1578979492191,2709,0.08736666666699999
989.8076596345289,1.561433333333,2346,9261.72421054653,1.47375,1.6264166666670001,989.8027496337891,989.82275390625,31,0.152666666667
60.9925961376439,0.01365,80625,111385.29800000001,0.0017,0.0309,60.9918899536133,60.9926834106445,109,0.0292
60.99260184596729,0.074833333333,71117,160131.35658256,0.055466666667,0.12445,60.9918899536133,60.9926853179932,96,0.068983333333
60.992576618014496,1.0385666666670001,3880,6570.88252627279,1.0122,1.063133333333,60.991893768310604,60.992733001709006,4,0.0509333333330001
60.992606328434604,1.3745333333329999,3417,5110.34133328696,1.35855,1.395283333333,60.99189758300779,60.992748260498104,3,0.036733333333
60.9927432760783,1.0360333333329999,3880,6101.8711764706,1.0122,1.0577,60.991893768310604,60.993871688842795,5,0.0455000000000001
60.9929871472181,1.201216666667,3457,6712.7453684210495,1.17825,1.2272,60.9926338195801,60.9938678741455,4,0.04895
