mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
116.928092037288,0.53025,3392,4397.57699991699,0.5163166666669999,0.551633333333,116.927627563477,116.928833007813,8,0.0353166666660001
116.928180208302,0.57805,3457,5643.26647067167,0.551633333333,0.596716666667,116.92767333984399,116.928848266602,8,0.0450833333339999
116.928433878797,0.647566666667,3662,7990.2073599202295,0.596716666667,0.663483333333,116.92760467529301,116.92992401123001,9,0.0667666666660001
116.928184774414,0.7149,3222,4489.85492311954,0.69025,0.725366666667,116.927696228027,116.929496765137,8,0.035116666667
116.928170743001,0.7944166666670001,2544,8341.98846428572,0.752433333333,0.8259833333329999,116.927589416504,116.929885864258,6,0.0735500000000001
116.92858435455099,0.869216666667,2577,6039.59115789473,0.85255,0.9036,116.927665710449,116.930435180664,6,0.0510499999999999
116.928452964012,0.9483666666670001,2198,4282.26685714284,0.932766666667,0.9706666666670001,116.92764282226601,116.929916381836,5,0.0378999999999999
116.928466720851,0.9971,3354,5698.204000000021,0.9706666666670001,1.018866666667,116.927589416504,116.928779602051,8,0.0482000000000002
116.928687698265,1.058466666667,2581,4194.44523081026,1.04515,1.079216666667,116.927589416504,116.929962158203,6,0.0340666666669999
116.928402815338,1.3282,2796,4625.76180000001,1.306483333333,1.3466333333329998,116.92763900756799,116.929843902588,7,0.0401500000000001
116.92843533213801,1.457566666667,2859,16717.8916363912,1.35425,1.556516666667,116.927597045898,116.929843902588,7,0.20226666666700002
116.928371569953,0.28385,2661,4342.43866675703,0.26478333333299997,0.296816666667,116.927780151367,116.93053817748999,6,0.032033333334
116.92829049738701,0.309933333333,3220,4397.84815380289,0.296816666667,0.3307,116.927780151367,116.929985046387,8,0.033883333333
158.978146278698,1.4396666666670002,8463,41949.6680908133,1.370766666667,1.5168,158.977279663086,158.978668212891,171,0.146033333333
363.947691901829,1.4922,2563,6290.457000000009,1.4548166666670002,1.540716666667,363.942443847656,363.950693766276,22,0.0859000000000002
426.92817145889,1.5086,1073,4136.8183333126,1.4396666666670002,1.572683333333,426.9228515625,426.93089599609397,6,0.133016666666
511.10782818746,1.5086,1512,4965.95717647059,1.457566666667,1.588916666667,511.100646972656,511.113204956055,8,0.13135
666.862597559472,1.532933333333,1520,5231.36866668116,1.460533333333,1.58085,666.858805338542,666.866455078125,3,0.120316666667
713.875204856722,1.5086,2663,7215.360923031009,1.467916666667,1.572683333333,713.872344970703,713.8777727399549,23,0.104766666666
713.890999561933,1.5086,1912,4456.1049999693,1.467916666667,1.564683333333,713.878173828125,713.897308349609,24,0.0967666666659999
781.860671556701,1.5086,2079,4803.558230769229,1.460533333333,1.564683333333,781.85557047526,781.876200358073,29,0.10415
786.3514101862261,1.524816666667,1210,4262.588,1.467916666667,1.588916666667,786.344677734375,786.354705810547,4,0.121
815.8438658688341,1.5086,2444,4460.166,1.4548166666670002,1.588916666667,815.836669921875,815.863505045573,9,0.1341
849.839049389832,1.50045,1980,4842.4943076923,1.460533333333,1.564683333333,849.830118815104,849.8433489118299,3,0.10415
109.030398373158,1.524816666667,1272,5579.903703721689,1.4472333333329999,1.654066666667,109.028739929199,109.031428019206,1,0.206833333334
364.934443645795,1.50045,2288,5634.64271425064,1.457566666667,1.564683333333,364.93264770507795,364.94059753418,4,0.107116666666
364.942386912621,1.50045,2704,7332.288857097209,1.457566666667,1.564683333333,364.940991210938,364.945058186849,4,0.107116666666
294.951228302752,1.483933333333,5758,12911.551705951299,1.431733333333,1.556516666667,294.94718170166,294.953002929688,477,0.124783333334
462.876097618443,1.5086,1815,5285.46559996793,1.4548166666670002,1.564683333333,462.872631835938,462.8798828125,14,0.109866666666
498.917332094403,1.50045,4904,11956.9080667396,1.4472333333329999,1.556516666667,498.908599853516,498.92002105712896,531,0.109283333334
645.8848823158249,1.5086,1612,5196.70799998466,1.467916666667,1.58085,645.880297851563,645.8944091796881,30,0.112933333333
925.812370615243,1.5168,1300,5315.28470586945,1.467916666667,1.60525,925.800819396973,925.82666015625,5,0.137333333333
356.902625582207,1.5168,1707,5741.337294102471,1.4548166666670002,1.58085,356.896311442057,356.906028747559,21,0.126033333333
566.903860592583,1.50045,5181,13633.5956249631,1.457566666667,1.58085,566.902191162109,566.908050537109,666,0.123283333333
794.343329643107,1.532933333333,1815,5331.25999998427,1.467916666667,1.58085,794.3389107840401,794.346852620443,1814,0.112933333333
848.846051244005,1.5168,1367,4694.4970625243795,1.460533333333,1.588916666667,848.8354034423829,848.851448059082,22,0.128383333334
921.826003738891,1.524816666667,2278,6035.337142874941,1.47585,1.588916666667,921.807495117188,921.8336966378349,20,0.113066666667
200.976020142706,1.532933333333,1512,5115.050285714289,1.4396666666670002,1.5970666666670001,200.972206115723,200.977195739746,22,0.1574
284.920265975816,1.532933333333,2515,8420.82331254374,1.460533333333,1.588916666667,284.918304443359,284.921875,90,0.128383333334
284.924449798139,1.532933333333,3054,8711.13012504524,1.460533333333,1.588916666667,284.92244466145803,284.926910400391,197,0.128383333334
288.941632808607,1.431733333333,1435,4706.4305454293,1.359666666667,1.483933333333,288.940032958984,288.943237304688,14,0.124266666666
358.943432360801,1.5168,1646,5678.95588235294,1.457566666667,1.588916666667,358.938766479492,358.945353190104,16,0.13135
362.93850526686896,1.50045,6866,22225.459941176403,1.4472333333329999,1.572683333333,362.933776855469,362.94057464599604,7,0.12545
362.954024382822,1.5086,4132,9056.13799994878,1.4548166666670002,1.572683333333,362.95071411132795,362.957015991211,8,0.117866666666
380.933361364811,1.5086,3161,9228.0759999478,1.4548166666670002,1.572683333333,380.929527282715,380.935424804688,48,0.117866666666
504.89147086868303,1.524816666667,1257,4323.44847060934,1.460533333333,1.5970666666670001,504.885894775391,504.894856770833,17,0.136533333334
530.874869868978,1.5086,1708,6063.21988235293,1.4472333333329999,1.572683333333,530.872146606445,530.882507324219,13,0.12545
546.887183833351,1.540716666667,1436,4436.1058333111,1.4396666666670002,1.572683333333,546.881652832031,546.895622253418,7,0.133016666666
588.931507472417,1.548533333333,23226,71783.25944428009,1.467916666667,1.6135,588.928558349609,588.9351806640631,24,0.145583333333
100.986525244345,1.5086,990,4278.79709091767,1.4472333333329999,1.6135,100.98526000976601,100.987728118896,6,0.166266666667
168.977455060751,1.548533333333,2514,6525.80999999999,1.457566666667,1.5970666666670001,168.977127075195,168.97897338867202,11,0.1395
222.951639776786,1.540716666667,2115,5633.59659089776,1.4396666666670002,1.60525,222.948928833008,222.95593261718798,7,0.165583333333
244.92747295037202,1.5168,2515,8351.97775004338,1.460533333333,1.588916666667,244.924850463867,244.929611206055,8,0.128383333334
244.93186487377997,1.5168,2458,8352.86426668981,1.460533333333,1.58085,244.9287109375,244.933868408203,347,0.120316666667
249.974689268704,1.540716666667,3561,8599.60749998032,1.467916666667,1.6135,249.97371826171903,249.978073120117,12,0.145583333333
286.953271408771,1.532933333333,1809,4634.68281248747,1.457566666667,1.58085,286.949234008789,286.955490112305,24,0.123283333333
352.904895651261,1.5168,1471,4662.6402352817895,1.4548166666670002,1.58085,352.901448567708,352.907999674479,90,0.126033333333
352.91097573848396,1.5168,1839,5215.55588233915,1.4548166666670002,1.58085,352.908538818359,352.912312825521,7,0.126033333333
378.887994898422,1.5086,2389,7349.32499999999,1.457566666667,1.5970666666670001,378.886067708333,378.892883300781,4,0.1395
380.915468139548,1.524816666667,5870,18110.82,1.457566666667,1.5970666666670001,380.913276672363,380.919860839844,32,0.1395
383.923614967728,1.540716666667,1895,5292.00826668133,1.460533333333,1.58085,383.920562744141,383.924957275391,282,0.120316666667
420.89083162861,1.532933333333,4131,13114.516666703,1.460533333333,1.58085,420.88417561848996,420.89456176757795,12,0.120316666667
420.898720369038,1.532933333333,4131,14934.667200041398,1.460533333333,1.58085,420.89402465820297,420.90272827148397,14,0.120316666667
455.93074309270503,1.540716666667,1437,4490.69926667911,1.460533333333,1.58085,455.927301025391,455.933349609375,208,0.120316666667
466.873497335596,1.556516666667,2516,6541.85780001813,1.460533333333,1.58085,466.871815999349,466.874520438058,6,0.120316666667
466.880353582865,1.548533333333,2927,7336.91033335366,1.460533333333,1.58085,466.87937622070297,466.885843912761,44,0.120316666667
466.887545203637,1.548533333333,2545,7890.167999976709,1.467916666667,1.58085,466.88492329915397,466.890252685547,333,0.112933333333
470.91924232151297,1.556516666667,2227,6237.04499999999,1.457566666667,1.5970666666670001,470.91518147786496,470.922446114676,93,0.1395
488.88136678392,1.532933333333,4235,12555.766066701499,1.460533333333,1.58085,488.87834472656306,488.88452911377,54,0.120316666667
488.89276380981795,1.532933333333,3025,10196.3021874724,1.457566666667,1.58085,488.886942545573,488.898452758789,30,0.123283333333
490.869750751092,1.5168,2477,6770.21411762916,1.4548166666670002,1.58085,490.864486694336,490.874176025391,9,0.126033333333
492.907625901366,1.532933333333,2722,9129.1474000253,1.460533333333,1.58085,492.90274556477897,492.91378784179705,90,0.120316666667
492.915467827929,1.540716666667,3234,9767.11999997117,1.467916666667,1.58085,492.912801106771,492.918621826172,93,0.112933333333
492.926637384299,1.540716666667,1796,5175.12612498601,1.457566666667,1.58085,492.920817057292,492.92903137207,7,0.123283333333
512.853373743516,1.50045,1501,4548.96,1.460533333333,1.548533333333,512.844706217448,512.856384277344,6,0.08800000000000001
530.884963319851,1.524816666667,1272,4318.7916470474,1.4548166666670002,1.58085,530.882507324219,530.886962890625,15,0.126033333333
554.923946620758,1.540716666667,2722,5015.6919999852,1.467916666667,1.58085,554.918294270833,554.928894042969,416,0.112933333333
574.884919687908,1.540716666667,2506,9279.064736822009,1.467916666667,1.62175,574.880615234375,574.8880702427459,28,0.153833333333
574.8949709985591,1.5168,1392,5548.20157893535,1.467916666667,1.62175,574.890075683594,574.902628580729,15,0.153833333333
586.923176929587,1.548533333333,2375,7322.4225,1.47585,1.60525,586.915954589844,586.930816650391,7,0.1294
587.898367947092,1.556516666667,3700,8587.38461538461,1.47585,1.58085,587.889404296875,587.904636928013,228,0.105
597.879060012371,1.548533333333,2089,8529.26031580807,1.460533333333,1.6135,597.872080485026,597.881876627604,9,0.152966666667
597.886829984359,1.548533333333,2367,7128.692307692309,1.47585,1.58085,597.884558105469,597.8895612444201,41,0.105
598.877376976145,1.548533333333,1531,4272.40110525351,1.457566666667,1.60525,598.865783691406,598.882517496745,16,0.147683333333
627.896719502369,1.548533333333,1924,4406.2488420953205,1.457566666667,1.60525,627.888610839844,627.906677246094,16,0.147683333333
650.895258480772,1.5168,1472,5141.684705907461,1.460533333333,1.5970666666670001,650.8857421875,650.9007771809901,25,0.136533333334
658.371787695629,1.540716666667,1780,4805.3741176354,1.467916666667,1.60525,658.3619384765631,658.373524983724,5,0.137333333333
692.8664415743581,1.532933333333,3768,11002.718533363799,1.460533333333,1.58085,692.85927734375,692.87193952288,9,0.120316666667
706.937553746243,1.532933333333,1815,5903.05882355823,1.460533333333,1.5970666666670001,706.93125406901,706.9408935546879,31,0.136533333334
708.8490985464799,1.532933333333,1817,7897.09499999999,1.457566666667,1.5970666666670001,708.8433074951171,708.852956136068,5,0.1395
726.3543251175149,1.556516666667,1809,5144.6769230769205,1.47585,1.58085,726.351579938616,726.3585989815849,7,0.105
726.366832457607,1.540716666667,2026,7029.34615384615,1.47585,1.58085,726.3641967773441,726.370849609375,2025,0.105
726.3786149003109,1.540716666667,1671,5827.5,1.47585,1.58085,726.373168945313,726.3896636962891,1670,0.105
741.3405623557651,1.556516666667,2088,4865.403375,1.467916666667,1.5970666666670001,741.332043457031,741.344329833984,14,0.12915
741.3479992845371,1.556516666667,2506,6470.1119999809,1.467916666667,1.58085,741.346839904785,741.3494771321621,11,0.112933333333
751.861497829167,1.532933333333,4234,11899.1209412346,1.460533333333,1.5970666666670001,751.849279785156,751.866690499442,64,0.136533333334
792.94855465851,1.532933333333,1795,4161.03160001153,1.460533333333,1.58085,792.9371948242191,792.959269205729,31,0.120316666667
794.359971623344,1.532933333333,1654,5314.80399998431,1.467916666667,1.58085,794.350494384766,794.368286132813,1653,0.112933333333
802.3449550298799,1.556516666667,2290,4559.92916668234,1.483933333333,1.58085,802.3334350585941,802.3512725830079,41,0.0969166666669999
827.874641589707,1.532933333333,2481,9559.91025,1.47585,1.60525,827.870959472656,827.8822631835941,11,0.1294
861.375541591929,1.540716666667,2797,9686.97692307692,1.47585,1.58085,861.3683471679691,861.384803771973,12,0.105
870.329022935145,1.548533333333,2415,5578.58399998354,1.467916666667,1.58085,870.32660929362,870.3316301618311,4,0.112933333333
892.9590193449241,1.5168,2389,7761.423999977091,1.467916666667,1.58085,892.95464070638,892.9636840820309,14,0.112933333333
892.974280034323,1.5086,2021,6604.66399998051,1.467916666667,1.58085,892.962849934896,892.982076009115,12,0.112933333333
894.886138180921,1.548533333333,2724,6161.31999998182,1.467916666667,1.58085,894.8727416992191,894.890838623047,7,0.112933333333
895.8263231711779,1.540716666667,5746,20070.2164705395,1.467916666667,1.60525,895.815891810826,895.8327287946429,20,0.137333333333
911.4945498277659,1.548533333333,2153,5334.53646668132,1.483933333333,1.60525,911.491790771484,911.4959106445309,6,0.121316666667
934.160016105782,1.548533333333,2923,7168.44125002465,1.483933333333,1.58085,934.155590820312,934.163342285156,2922,0.0969166666669999
938.325607144923,1.548533333333,2513,5820.33041668668,1.483933333333,1.58085,938.3203735351559,938.3290222167971,32,0.0969166666669999
944.87683292673,1.540716666667,2798,8709.99230769231,1.47585,1.58085,944.870147705078,944.883809407552,9,0.105
945.314462928277,1.556516666667,3699,8803.42541669693,1.483933333333,1.58085,945.306803385417,945.319732666016,16,0.0969166666669999
951.503803001076,1.540716666667,3024,10541.1412500362,1.483933333333,1.58085,951.4968363444009,951.5115695529511,15,0.0969166666669999
957.1609184376069,1.548533333333,1520,4262.87958334799,1.483933333333,1.58085,957.1494506835941,957.167602539062,1519,0.0969166666669999
962.146724896598,1.548533333333,2036,5962.13760000001,1.4922,1.6135,962.138671875,962.158294677734,10,0.1213
972.313661273094,1.548533333333,2117,6805.1652500175,1.483933333333,1.6135,972.309247698103,972.318347167969,12,0.129566666667
974.1617094642951,1.540716666667,2290,8928.81966669121,1.47585,1.5970666666670001,974.154754638672,974.1682739257809,39,0.121216666667
974.495754545495,1.532933333333,1815,5009.13791668389,1.483933333333,1.58085,974.492340087891,974.499542236328,11,0.0969166666669999
980.151562463373,1.548533333333,1773,4815.62307692308,1.47585,1.58085,980.138997395833,980.158825683594,27,0.105
980.802035172341,1.556516666667,1519,4409.86233334545,1.47585,1.5970666666670001,980.7946031358509,980.816558837891,26,0.121216666667
997.8609630844699,1.532933333333,2155,6403.84425,1.47585,1.60525,997.848490397135,997.868774414063,6,0.1294
146.963551487131,1.540716666667,2117,4219.16342858387,1.47585,1.588916666667,146.962112426758,146.96452331543,32,0.113066666667
146.964684479327,1.540716666667,2117,4603.42857144214,1.47585,1.588916666667,146.963607788086,146.966171264648,10,0.113066666667
178.953990437275,1.5086,3063,11009.4496666435,1.4548166666670002,1.6135,178.95285797119098,178.955174763997,5,0.158683333333
218.949389897412,1.524816666667,2756,10600.8721764706,1.457566666667,1.588916666667,218.947255452474,218.951141357422,74,0.13135
