mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
60.993090360311896,1.3882166666670002,1530.92307692308,21065.560202252098,1.270633333333,1.59185,60.9927483104695,60.993377364031105,9,0.321216666667
60.993074382212704,0.639833333333,1582.24475524475,6337.15723232437,0.593033333333,0.67615,60.9928140073693,60.993313140667496,9,0.0831166666670001
60.9928186665885,0.014116666666999999,51807.2727272727,83634.0158924114,0.0017,0.036416666667,60.9926450961737,60.9931187516718,301,0.034716666667
60.99280978833551,0.065833333333,43130.6013986014,162621.389878318,0.036416666667,0.1518,60.9926858406992,60.9933044260903,243,0.11538333333300001
76.98800385716059,0.4125,742.783216783217,2047.17513192522,0.3802,0.438616666667,76.9874596668836,76.9883197040401,9,0.058416666667
76.98805971015229,0.563833333333,693.3286713286709,2732.43109178925,0.518716666667,0.600883333333,76.9875022676654,76.9882324279098,8,0.0821666666660001
76.9879896391345,0.7691666666670001,804.3216783216781,4934.89236466097,0.68445,0.8287833333329999,76.9874676404946,76.9882586661205,10,0.144333333333
76.9880406654913,1.08505,677.888111888112,2325.95562682957,1.047966666667,1.113733333333,76.98766654286909,76.9882577097051,8,0.065766666666
76.98806935231059,1.2227,704.524475524475,2148.5867935308897,1.2201666666670001,1.281433333333,76.9874742956725,76.9884453251974,10,0.061266666666
76.98802108171199,1.426366666667,793.825174825175,8813.455340610391,1.2841333333329998,1.58375,76.9875134036278,76.9882294022863,9,0.29961666666700004
76.98802520137191,0.961,720.986013986014,2035.6772549152,0.9344166666670001,0.99245,76.9874371746651,76.988273923691,9,0.058033333333
76.9880377373856,0.46535,706.174825174825,2648.50706013986,0.438616666667,0.518716666667,76.98774316309671,76.9882232490754,9,0.0801
116.92844293178699,0.1598,2225.74825174825,9060.68396022386,0.1143,0.22863333333299998,116.927884802512,116.928638867148,59,0.114333333333
116.928529381045,0.7481333333329999,1377.2447552447597,5496.155415584421,0.7056166666670001,0.779716666667,116.928398353715,116.92865965736799,35,0.0741000000000001
116.928538005035,0.9023833333329999,1264.4615384615402,3953.14335060123,0.874166666667,0.928933333333,116.928366382451,116.92870373537599,33,0.0547666666660001
116.92855979484501,1.06915,1264.4475524475502,5850.42973295454,1.011166666667,1.095516666667,116.928339034809,116.92870668601499,33,0.08435
116.92851150157101,1.1803,1278.68531468531,5264.68548975163,1.137733333333,1.214883333333,116.928377423743,116.92868992555,34,0.0771500000000001
116.928535845555,1.3775666666670001,1366.47552447552,21388.5539442001,1.22775,1.64925,116.928305211498,116.928668893728,32,0.4215
116.928520189115,0.417533333333,1393.0349650349601,1213.61890909091,0.415033333333,0.42803333333300003,116.928332042491,116.92866953714599,37,0.013000000000000001
116.928536331829,0.650133333333,1386.4475524475502,3400.74018269214,0.608483333333,0.652716666667,116.928337503182,116.928717406554,37,0.044233333334
116.928548455713,0.550533333333,1348.86713286713,4605.7713092125205,0.4924,0.5531,116.928392226016,116.928743776713,37,0.0607
116.928474328688,0.348516666667,1376.59440559441,6100.19476103207,0.3112,0.3883,116.92833045101999,116.928640914143,36,0.0771
116.928498484979,0.807,1310.67132867133,3805.34407949944,0.779716666667,0.8313166666670001,116.92834964769699,116.928609754936,35,0.0516
116.928535278123,0.271183333333,1470.53146853147,5757.03833566433,0.24181666666700002,0.314116666667,116.928388133859,116.92866265196899,39,0.0723
116.928549910777,1.2974,1366.47552447552,5058.4025139860105,1.225183333333,1.300283333333,116.928415612762,116.92872087161699,36,0.0751
116.928528698696,0.95055,1367.2727272727302,3380.39662121211,0.928933333333,0.976383333333,116.928431906658,116.92862959083999,36,0.0474499999999999
116.92853365907301,1.3640166666670002,1222.3006993007,3030.33256684492,1.334666666667,1.380166666667,116.928370104568,116.92864447036999,32,0.0455000000000001
144.975292136479,1.504116666667,437.384615384615,1074.88832867953,1.456933333333,1.544316666667,144.974641418978,144.975800314251,436,0.087383333334
213.084902712812,1.495866666667,182.300699300699,482.50602447755205,1.456933333333,1.53625,213.082781625183,213.086153957729,65,0.0793166666669999
333.936542095286,1.504116666667,280.86713286713297,738.2140464513491,1.471766666667,1.58375,333.933468777078,333.938111651147,11,0.111983333333
363.94237406155503,1.495866666667,636.902097902098,1262.9754965035002,1.4642833333329999,1.520133333333,363.93771929489304,363.945411510282,636,0.05585
378.91583554229896,1.504116666667,184.321678321678,410.142568764568,1.471766666667,1.544316666667,378.912797525436,378.91834619576304,183,0.0725499999999999
396.895651377759,1.495866666667,159.006993006993,320.877319342896,1.471766666667,1.520133333333,396.892224758337,396.899805775308,158,0.048366666666
403.91576296200105,1.495866666667,119.74825174825199,242.858667646811,1.398466666667,1.520133333333,403.910376915304,403.91821262457,13,0.121666666666
425.92208103905296,1.504116666667,272.39160839160803,635.203858746549,1.4642833333329999,1.544316666667,425.915804698044,425.92525177129204,271,0.0800333333339999
431.92936230347505,1.495866666667,389.825174825175,841.359112669008,1.4642833333329999,1.53625,431.92744677599404,431.930223074865,389,0.0719666666669999
500.914672138416,1.495866666667,321.713286713287,600.653118881118,1.471766666667,1.544316666667,500.91241243811095,500.916600141334,321,0.0725499999999999
537.899704014634,1.495866666667,440.41258741258696,824.157853135493,1.471766666667,1.520133333333,537.898329830954,537.901109021736,439,0.048366666666
558.852442591434,1.504116666667,344.538461538461,483.355496496834,1.471766666667,1.520133333333,558.849205929198,558.855265941159,344,0.048366666666
611.892803518295,1.504116666667,138.993006993007,296.090105767699,1.471766666667,1.53625,611.886259882651,611.8944809742669,138,0.0644833333329999
627.876736519947,1.504116666667,123.86013986014,191.312151512514,1.471766666667,1.520133333333,627.872304706772,627.882416263407,123,0.048366666666
670.855524240115,1.504116666667,453.146853146853,735.082011644879,1.471766666667,1.520133333333,670.853871243977,670.8581978863659,452,0.048366666666
704.8754713772211,1.495866666667,234.132867132867,402.014939388398,1.471766666667,1.520133333333,704.869864173563,704.8819357317099,233,0.048366666666
303.937669145652,1.504116666667,222.545454545454,303.411353149394,1.448583333333,1.528216666667,303.934830663601,303.940246592761,77,0.0796333333340002
313.94525257457803,1.504116666667,296.398601398601,750.285632554993,1.456933333333,1.544316666667,313.942014884201,313.948773102901,295,0.087383333334
324.912322856623,1.504116666667,120.90909090909099,212.606276225993,1.4642833333329999,1.528216666667,324.909630961719,324.913770557278,120,0.063933333334
336.938673849384,1.512083333333,333.818181818182,751.654183566432,1.471766666667,1.5677166666670002,336.935960384228,336.942543395286,13,0.0959499999999998
349.061813919197,1.504116666667,303.909090909091,685.9408018648011,1.471766666667,1.544316666667,349.059090735879,349.064752259766,303,0.0725499999999999
394.89073627408095,1.504116666667,469.468531468531,1471.79942526611,1.456933333333,1.58375,394.88934987943605,394.895146659737,8,0.126816666667
458.877190175359,1.504116666667,114.503496503496,258.97861438561404,1.471766666667,1.528216666667,458.874873127359,458.881288192612,114,0.05645
498.91555666117597,1.495866666667,1596.9020979021,3165.4120202316303,1.456933333333,1.528216666667,498.913503891671,498.916073973514,1596,0.0712833333340001
509.908955246623,1.512083333333,154.13986013986,310.738309443765,1.479683333333,1.544316666667,509.9030350194,509.912561842807,93,0.0646333333340001
526.865652503624,1.520133333333,251.622377622378,438.85748251748197,1.4642833333329999,1.559883333333,526.8627260961119,526.869420658329,9,0.0955999999999998
555.8979731656569,1.520133333333,153.265734265734,284.32790909384204,1.479683333333,1.544316666667,555.893435564793,555.904204145784,145,0.0646333333340001
560.896317849424,1.520133333333,337.986013986014,687.128500948392,1.471766666667,1.559883333333,560.889936960038,560.901170463039,21,0.0881166666659998
570.854209723033,1.512083333333,227.96503496503502,385.10845105292395,1.479683333333,1.544316666667,570.847093831949,570.857313279285,227,0.0646333333340001
598.857073390633,1.495866666667,279.601398601399,530.216070929071,1.471766666667,1.528216666667,598.853165406604,598.8635609346189,7,0.05645
621.008757768859,1.512083333333,293.63636363636397,888.230320676676,1.471766666667,1.58375,621.002568240121,621.014994834414,9,0.111983333333
635.8927449315551,1.495866666667,324.38461538461496,604.652247752248,1.471766666667,1.528216666667,635.8892434509211,635.900062096233,323,0.05645
744.854931054111,1.520133333333,135.944055944056,255.75232294784198,1.471766666667,1.559883333333,744.8484751707041,744.865666469444,10,0.0881166666659998
747.8632559292599,1.504116666667,435.391608391608,719.0637575856371,1.479683333333,1.528216666667,747.8543845606121,747.867922204603,434,0.0485333333340002
770.8648142736349,1.504116666667,673.335664335664,1574.39499795096,1.4642833333329999,1.6000166666670002,770.8580281584179,770.873927303112,17,0.135733333334
771.866632527755,1.504116666667,176.59440559440603,421.419104895104,1.471766666667,1.544316666667,771.8617007758451,771.869872735407,176,0.0725499999999999
779.851105599166,1.512083333333,225.56643356643397,440.467292543851,1.479683333333,1.5757166666670002,779.847406591273,779.855864673496,15,0.0960333333340001
815.854608090746,1.504116666667,378.055944055944,660.114424251494,1.479683333333,1.528216666667,815.8528759872099,815.856817028739,377,0.0485333333340002
884.345326658287,1.504116666667,163.160839160839,290.181818185805,1.479683333333,1.528216666667,884.340049962959,884.349319853285,162,0.0485333333340002
888.8235402431751,1.544316666667,397.524475524475,588.973041456788,1.471766666667,1.58375,888.809314264478,888.830479832671,5,0.111983333333
190.95511776453498,1.512083333333,461.328671328671,1258.3233006993,1.4642833333329999,1.559883333333,190.952857652659,190.957732196035,10,0.0955999999999998
224.96154231255198,1.512083333333,382.405594405594,1044.34806443246,1.471766666667,1.58375,224.960135050212,224.962489014073,13,0.111983333333
244.92928537532902,1.504116666667,917.517482517482,1895.96434965913,1.4642833333329999,1.53625,244.92857971497898,244.92994584939999,917,0.0719666666669999
294.953018389803,1.4877,1997.2797202797199,4082.73278812904,1.456933333333,1.53625,294.952310683275,294.953649431067,1996,0.0793166666669999
356.90609453343694,1.504116666667,523.783216783217,1303.19012936389,1.471766666667,1.53625,356.904250400696,356.907510961167,523,0.0644833333329999
430.928443945688,1.495866666667,1771.95104895105,3536.4151593015295,1.4642833333329999,1.53625,430.9258300914,430.92961623844803,1771,0.0719666666669999
442.89713935365796,1.504116666667,298.895104895105,870.8564353101809,1.471766666667,1.53625,442.895064962209,442.901419361755,4,0.0644833333329999
490.865993300354,1.512083333333,749.27972027972,1497.01067444361,1.4642833333329999,1.53625,490.865050665714,490.870639290575,748,0.0719666666669999
504.883616689338,1.520133333333,476.510489510489,661.129179824135,1.4642833333329999,1.5757166666670002,504.87817699410795,504.889209160539,28,0.111433333334
554.856011065257,1.520133333333,458.685314685315,948.8689685354199,1.4877,1.5677166666670002,554.854154924258,554.858087867947,16,0.080016666667
574.878773990853,1.520133333333,335.986013986014,929.582717946136,1.471766666667,1.59185,574.871295835886,574.882511462532,8,0.120083333333
577.899635575916,1.512083333333,179.65034965035,351.20610190017095,1.479683333333,1.53625,577.894749851168,577.9039337030099,179,0.056566666667
581.890003443629,1.520133333333,324.39160839160803,782.279982205542,1.479683333333,1.5677166666670002,581.886436473133,581.89379742199,14,0.088033333334
620.826540895119,1.512083333333,307.13286713286703,569.815642361,1.479683333333,1.53625,620.821972651691,620.830506294811,306,0.056566666667
638.840747505822,1.520133333333,244.468531468531,522.796158509617,1.4642833333329999,1.58375,638.837601953534,638.84659838753,10,0.119466666667
645.884838929121,1.504116666667,300.86013986014,642.744259744047,1.479683333333,1.53625,645.8801167843341,645.888745696327,300,0.056566666667
688.8610029672079,1.528216666667,277.58041958042,565.725896853146,1.471766666667,1.5677166666670002,688.853211195206,688.869125957491,5,0.0959499999999998
702.8783747526539,1.495866666667,986.146853146853,1925.7877389366602,1.4642833333329999,1.53625,702.868636261798,702.881130364706,985,0.0719666666669999
714.8761981563749,1.512083333333,479.244755244755,663.705585283088,1.471766666667,1.65735,714.869387048163,714.88777429353,4,0.18558333333299998
752.36067180406,1.520133333333,287.405594405594,584.4971456917041,1.479683333333,1.5757166666670002,752.3506649155969,752.365625959794,13,0.0960333333340001
782.363919919845,1.512083333333,195.944055944056,396.626705297042,1.479683333333,1.53625,782.359897797706,782.3676448026781,195,0.056566666667
845.838694866089,1.528216666667,207.27272727272702,373.99112015540703,1.479683333333,1.5677166666670002,845.836338337988,845.8411101528931,8,0.088033333334
876.900315751394,1.528216666667,175.384615384615,377.66747552604795,1.4877,1.5677166666670002,876.892996693257,876.909573953619,8,0.080016666667
883.839867670965,1.512083333333,414.881118881119,961.038577248219,1.479683333333,1.5677166666670002,883.834459549066,883.8427951094479,16,0.088033333334
884.837256718037,1.512083333333,126.88111888111901,300.537426571872,1.471766666667,1.53625,884.827407100278,884.840852956524,126,0.0644833333329999
914.819026554935,1.520133333333,476.678321678322,1105.7134741258699,1.479683333333,1.559883333333,914.8133535180749,914.824974103961,446,0.0802
59.9852438723238,0.016866666667,265307.67132867104,443564.09997628705,0.0017,0.036416666667,59.9852023777737,59.9852829855003,485,0.034716666667
59.9852705024116,1.411016666667,2576.1538461538503,31862.0779148125,1.2974,1.6082,59.98498070293,59.9855473333835,4,0.3108
59.9852378194586,0.065833333333,231916.60139860102,874789.8442841859,0.036416666667,0.1518,59.9849003140464,59.9852709315364,423,0.11538333333300001
178.95722961206903,1.512083333333,1545.8321678321697,4833.45172302174,1.456933333333,1.6000166666670002,178.955309173373,178.957777136475,33,0.143083333334
200.965207364361,1.504116666667,3274.85314685315,9758.70051998002,1.454233333333,1.559883333333,200.96426206686502,200.966969242469,438,0.10565
218.94999874459202,1.520133333333,964.083916083916,2498.4592867132897,1.448583333333,1.559883333333,218.94942802094502,218.951072993676,208,0.1113
222.94706324174498,1.504116666667,1311.44055944056,3334.96885177603,1.4642833333329999,1.544316666667,222.946739432247,222.947243553176,1310,0.0800333333339999
236.960522870062,1.528216666667,1043.5384615384598,3730.0504484363105,1.4642833333329999,1.59185,236.960112067851,236.963063719347,19,0.127566666667
