mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
231.93182508125702,1.8394,159.468531468531,1771.1951119703601,1.7037666666670002,1.9985,231.930602163119,231.932634484218,4,0.294733333333
162.987279098627,2.091816666667,42.3356643356643,52.9789090909089,2.07025,2.11585,162.985914779198,162.989827956907,5,0.0455999999999998
149.00917873201402,2.08375,334.818181818182,1127.78201977961,2.032633333333,2.152266666667,149.008760632654,149.009751199097,12,0.119633333334
105.019500698391,2.057416666667,1470.53846153846,5516.83186788886,1.9822833333329999,2.136133333333,105.018922756779,105.019788815546,19,0.15385
116.98290060344499,2.11585,242.230769230769,1782.0648293706302,2.057416666667,2.2243166666670002,116.981640809828,116.983351470214,3,0.1669
72.993261977448,2.089083333333,901.867132867133,6715.95921566303,1.991016666667,2.183633333333,72.992969125844,72.9935776724731,7,0.192616666666
118.998593063054,2.11585,869.230769230769,8551.951206589041,2.023766666667,2.2768333333329998,118.99827137604099,118.99909488055201,16,0.25306666666600003
191.935467162542,2.760133333333,38.5034965034965,34.932957630604704,2.747583333333,2.790333333333,191.93435023539902,191.937144863937,5,0.04275
75.00889741472879,1.769783333333,6596.29370629371,19484.6292171065,1.688516666667,1.836083333333,75.0087397706308,75.0089957359832,58,0.147566666666
75.00889991934629,2.062883333333,6328.594405594399,41885.7485640523,1.9795333333329999,2.152266666667,75.0088145127869,75.0089714603208,56,0.172733333334
75.0088684282589,1.8966166666670001,2219.51748251748,15786.638643793702,1.836083333333,1.9795333333329999,75.0088003087833,75.008949857001,19,0.14345
554.794000822269,2.994066666667,137.286713286713,385.541910362364,2.94885,3.0373,554.790143326203,554.799045856233,2,0.0884499999999998
321.90011608655897,3.02585,140.531468531468,435.771018530329,2.9809666666670003,3.10845,321.898365089939,321.902383500922,2,0.127483333333
57.0346202904253,3.114016666667,218.72027972028,597.496234882577,3.064483333333,3.190166666667,57.034380578262905,57.034812618064606,6,0.125683333334
117.019090859155,3.1515,260.24475524475497,1527.60526580184,2.994066666667,3.2995,117.018187753868,117.01968146666799,4,0.305433333333
161.04540375437,3.132866666667,138.545454545455,546.205765165069,3.0455,3.193,161.04352489884,161.046432913615,3,0.1475
163.060641852349,3.1244666666670002,120.986013986014,355.503384616714,3.085,3.174166666667,163.058206055455,163.06181618623302,5,0.0891666666670001
103.00376597773199,3.127533333333,514.776223776224,1755.7614716213598,3.06155,3.184766666667,103.003211023382,103.004220607947,5,0.123216666667
193.071425819289,3.127533333333,132.685314685315,279.219448551448,3.0977,3.1716,193.070153960579,193.07241161314602,7,0.0739
145.05037096045,3.114016666667,174.10489510489498,878.854261740284,3.048033333333,3.193,145.049083177587,145.050985859518,2,0.144966666667
217.071525161944,3.130233333333,62.286713286713294,81.3258225519472,3.10845,3.162683333333,217.070602650423,217.072817255008,3,0.0542333333329997
101.02421704809299,3.130233333333,138.174825174825,369.228155360026,3.042583333333,3.174166666667,101.022929549179,101.025303502057,4,0.131583333334
177.03984433823,3.127533333333,133.321678321678,408.574022016539,3.09255,3.182266666667,177.0381073325,177.041010159182,6,0.0897166666669998
89.0246097877388,3.132866666667,274.972027972028,401.14133216932,3.050733333333,3.14055,89.0238145914294,89.0252935940313,4,0.0898166666669999
75.0088273389404,3.1113166666670002,396.79020979021004,2317.6454028082603,3.042583333333,3.182266666667,75.0081272236496,75.0090658182429,2,0.139683333334
118.99858801899799,3.1462,315.06993006992997,2362.29243277976,2.983533333333,3.37465,118.998097485349,118.999330590812,4,0.39111666666699996
115.040009444961,3.11665,194.65034965035,1206.8415951077802,3.0455,3.184766666667,115.038717825628,115.040970149482,1,0.139266666667
147.066061034648,3.127533333333,235.79020979020999,1011.3748104552301,3.06745,3.200716666667,147.06456002038098,147.06672300472601,11,0.133266666667
177.07663815890203,3.132866666667,156.041958041958,664.4418541199759,3.085,3.203316666667,177.075237727384,177.077818293647,10,0.118316666667
117.019712115174,3.114016666667,260.24475524475497,1596.7482221168698,3.0455,3.23675,117.01914362236401,117.02109684560301,3,0.19125
149.009060310166,3.1244666666670002,330.86013986014,1764.40480653138,3.06155,3.190166666667,149.008337263274,149.009885311836,4,0.128616666667
147.029763111404,3.157116666667,270.118881118881,2732.24376217936,3.009666666667,3.37985,147.028493349601,147.030586624422,4,0.370183333333
103.00374084303101,3.1244666666670002,514.776223776224,1634.4367142770902,3.053366666667,3.179683333333,103.003337434808,103.00421414066099,4,0.126316666666
103.003710658734,3.203316666667,267.657342657343,742.000314965034,3.179683333333,3.247633333333,103.003311285403,103.004204577599,3,0.06795
179.019714483528,3.130233333333,214.223776223776,1113.61126463011,3.064483333333,3.198183333333,179.01830366010103,179.02111577419103,5,0.1337
116.983010935055,3.132866666667,420.741258741259,3165.5353867294602,3.0373,3.247633333333,116.982390873207,116.983419617711,4,0.21033333333299997
87.0087989028552,3.114016666667,685.867132867133,3717.05265455435,3.0455,3.184766666667,87.0086530087722,87.009307351693,7,0.139266666667
163.024740436693,3.1488,404.328671328671,4000.5250426714897,3.0558666666670002,3.323733333333,163.024279610618,163.025216615681,6,0.267866666666
133.014236312217,3.1462,525.818181818182,4311.23313154955,3.0316666666670002,3.2667333333329998,133.01363620713698,133.01502624000298,9,0.235066666666
135.029863609241,3.1244666666670002,933.7132867132859,5340.25437899938,3.050733333333,3.193,135.029401197889,135.03020282851102,14,0.142266666667
109.02940022956899,3.358833333333,240.398601398601,897.869600983961,3.315816666667,3.4069,109.028781504969,109.02986214623002,1,0.0910833333329999
119.034972345279,3.127533333333,1685.3706293706302,13173.5761199358,3.0455,3.252883333333,119.034875015399,119.03511973221701,30,0.207383333333
119.03507126384399,3.4658,296.706293706294,1234.1367666831698,3.415366666667,3.50325,119.03434357787701,119.035629768066,5,0.0878833333329998
103.04028368155899,3.11665,2289.6363636363603,19004.1913541004,3.048033333333,3.258233333333,103.039830391348,103.040523364683,42,0.2102
103.04011230446999,3.548333333333,895.363636363636,7963.48153346662,3.3077,3.6539333333329997,103.03957145478701,103.040949474452,9,0.346233333333
145.931024252969,3.7702,145.797202797203,400.220447552448,3.727783333333,3.8219833333329998,145.929209608838,145.932247927471,2,0.0942000000000002
187.060951490328,3.8170333333329998,183.66433566433602,947.1121665584699,3.7483166666670003,3.8892,187.058889463815,187.06216828919898,2,0.140883333333
207.93105058831,0.18101666666700003,919.1888111888111,5325.87899750585,0.108666666667,0.2478,207.930718507868,207.931491596521,3,0.13913333333300001
207.930991854997,1.8045666666670002,954.083916083916,9166.27005982762,1.72125,1.964933333333,207.930621254789,207.931581855532,4,0.243683333333
231.93190289717097,3.92415,94.42657342657341,200.272881656805,3.876766666667,3.9741166666670003,231.931090434554,231.933329835913,3,0.0973500000000001
307.858236433748,4.004066666667,132.839160839161,421.97504559011,3.949133333333,4.07895,307.85581260009604,307.860558487348,2,0.129816666667
147.029438768761,4.174616666667,63.853146853146804,48.6423445229356,4.147033333333,4.188016666667,147.028415804385,147.03049715889,3,0.0409833333339999
324.896824779265,4.414216666667,125.335664335664,832.9923994519,4.3073,4.50565,324.892738214597,324.899293864883,1,0.19835
84.00925452809,5.55445,45.3496503496503,80.6788904997437,5.480383333333,5.593633333333,84.0083999278777,84.0099673433357,4,0.11324999999999902
115.03958629882099,5.655766666667,213.062937062937,591.880888111886,5.615216666667,5.695916666667,115.03809056026199,115.040726182435,2,0.0806999999999997
322.897056824409,5.679766666667,92.8181818181818,256.81033241177397,5.615216666667,5.729766666667,322.89270928721,322.90003952789,2,0.11455
187.06071981834998,5.891283333333,193.881118881119,564.384869249845,5.844716666667,5.9336,187.059360022612,187.062658722437,1,0.0888833333330003
174.956163508046,1.432766666667,1530.5174825174802,9587.76194181817,1.362666666667,1.534966666667,174.95590892365001,174.956340393352,14,0.1723
174.956073200369,1.8394,979.0,9867.934716123591,1.691083333333,1.9084,174.955838243581,174.95656645821998,7,0.21731666666700003
235.92596628187,0.1985,601.6783216783219,3677.56043654193,0.116083333333,0.25585,235.92540644755698,235.92658988488202,2,0.139766666667
235.92607405488602,1.8178,876.874125874126,7523.79773731407,1.724016666667,1.94995,235.925550254773,235.926894767986,4,0.22593333333299997
189.930762577488,6.21015,143.160839160839,274.930632479868,6.1723,6.246366666667,189.928320704571,189.93152435105,2,0.0740666666669995
220.93955759951,6.295266666667,426.993006993007,4631.208841349539,6.09575,6.393883333333,220.938419420465,220.94054208687402,3,0.29813333333299896
321.900422850799,6.3113,157.685314685315,1374.6765216076,6.180366666667,6.456583333333,321.89819894425096,321.904619996454,2,0.276216666665999
178.98256535494,6.319383333333,320.153846153846,2308.90789704927,6.19885,6.3697333333329995,178.981436175924,178.983567679683,2,0.17088333333300101
89.9915569319883,6.30875,261.65034965035,2182.1262183969898,6.201683333333,6.466583333333,89.9908164170541,89.99200353556499,2,0.2649
189.99909152546002,6.352733333333,116.92307692307699,225.45935722471,6.324566666667,6.432133333333,189.99698820426602,190.000703554235,9,0.107566666666
306.925074215044,6.314216666667,275.293706293706,2917.1983501594,6.175,6.450216666667,306.921136389173,306.926990525369,2,0.275216666667
247.042413739675,6.393883333333,38.9090909090909,95.3731410938749,6.355466666667,6.45325,247.04126627476,247.044776483008,4,0.0977833333330002
307.05574132442797,6.385566666667,40.965034965035,83.2481686545909,6.355466666667,6.45325,307.053129905224,307.05703539334803,8,0.0977833333330002
146.00929623422502,6.40185,118.04195804195801,272.4545003885,6.337516666667,6.463166666667,146.00798848572902,146.00995736276002,7,0.12565
206.081497714991,6.393883333333,76.23076923076921,192.925326923916,6.35875,6.435566666667,206.08018196213402,206.08306260515,24,0.0768166666670008
308.033606349816,6.393883333333,30.5804195804196,58.3618750003574,6.36185,6.416266666667,308.031358106658,308.03623711388303,9,0.0544166666669999
235.020405199103,6.405216666667,89.5664335664335,263.654099174162,6.33505,6.479416666667,235.019177077611,235.02178137366002,7,0.144366666667
235.944020198714,6.405216666667,129.475524475524,302.598010566079,6.314216666667,6.492583333333,235.94251572338402,235.946003518628,7,0.178366666666
71.0140782332513,6.405216666667,82.6993006993007,174.397545453474,6.37785,6.432133333333,71.0137348556923,71.014431773336,82,0.0542833333329999
118.998559845317,6.36185,215.167832167832,633.45282332667,6.319383333333,6.463166666667,118.997579882371,118.999866058599,8,0.143783333334
191.02041868450598,6.36185,163.972027972028,468.063932612843,6.32745,6.5054,191.017557385549,191.022485368906,16,0.17795
281.949757628021,6.393883333333,120.146853146853,361.20222769025,6.330066666667,6.447033333333,281.946512434855,281.95225301046503,12,0.116966666666
393.087478168582,6.432133333333,38.384615384615394,88.904713097713,6.37785,6.5313,393.08483024406405,393.091058410698,5,0.15345
148.02502183532,6.416266666667,111.258741258741,349.85643356643305,6.324566666667,6.5022166666670005,148.023949080679,148.026846976564,3,0.17765
304.041177563379,6.405216666667,55.279720279720294,204.473776832443,6.36185,6.479416666667,304.038248448256,304.044473861841,4,0.117566666667
359.08954123198197,6.412933333333,70.2027972027972,155.23856410312598,6.37785,6.469916666667,359.08719277203795,359.09339769170896,4,0.0920666666670002
360.08026854671095,6.424266666667,59.9510489510489,308.60261965878203,6.3697333333329995,6.52485,360.07710109179,360.08352371531197,3,0.155116666666999
142.013750091399,6.424266666667,101.307692307692,306.483758242764,6.37785,6.479416666667,142.012602696212,142.014947334266,3,0.101566666667
143.00966929491,6.405216666667,85.39160839160841,390.403636363636,6.355466666667,6.476266666667,143.00789434176,143.010623255842,2,0.1208
155.009766705498,6.412933333333,139.51748251748302,614.470791479044,6.355466666667,6.541283333333,155.009316173464,155.010527117657,3,0.185816666666001
254.083470408022,6.438683333333,31.6363636363636,56.0838041958051,6.393883333333,6.438683333333,254.08098999273201,254.085165533548,4,0.0448000000000008
266.103220535849,6.37785,200.776223776224,497.82212000271403,6.3476333333329995,6.469916666667,266.100224459463,266.10620082239,16,0.122283333334
278.05517784921904,6.416266666667,75.53146853146849,293.87135297202803,6.35875,6.5313,278.052896873467,278.05781223780104,2,0.17255
176.019719330675,6.416266666667,45.041958041958,88.7312650677329,6.355466666667,6.466583333333,176.01866052238603,176.020631105303,7,0.11111666666600001
231.02647434725102,6.40185,142.622377622378,523.1213370657599,6.352733333333,6.476266666667,231.023143005413,231.027968965749,5,0.123533333334
231.895425149735,6.330066666667,303.461538461538,3336.74294665973,6.180366666667,6.456583333333,231.894038015443,231.897051512509,9,0.276216666665999
117.019427708732,6.416266666667,117.84615384615401,332.473126873126,6.319383333333,6.4893833333329995,117.018120191671,117.02039428384899,3,0.17
268.119141784577,6.36185,385.496503496503,1184.55525524475,6.314216666667,6.463166666667,268.11669057166,268.120451415884,31,0.148949999999999
246.03705221329702,6.412933333333,110.062937062937,453.08726196999703,6.3502,6.476266666667,246.03358742120702,246.038933947691,3,0.126066666667
349.06369810432506,6.45325,35.9230769230769,120.27661391214,6.385566666667,6.5379,349.06007729832,349.067603445036,3,0.152333333333
161.020170371726,6.432133333333,62.9160839160839,252.918264462243,6.3502,6.499033333333,161.018673533476,161.022138982554,3,0.148833333333
185.020227258696,6.416266666667,139.251748251748,554.222635453075,6.36185,6.479416666667,185.01877922028,185.02181378104697,4,0.117566666667
201.01529145056,6.3697333333329995,223.75524475524503,746.211333662522,6.342566666667,6.473033333333,201.01348688072602,201.016499048247,10,0.13046666666600001
219.026157170802,6.405216666667,127.433566433566,476.52014201434304,6.352733333333,6.479416666667,219.025084900162,219.029633316346,3,0.126683333334
292.041719224158,6.412933333333,80.2027972027972,291.38060217709597,6.352733333333,6.482816666667,292.03811924485296,292.04548386269903,5,0.130083333334
115.01489595336001,6.416266666667,173.545454545454,754.618714130938,6.345116666667,6.492583333333,115.01388891211398,115.016384207869,3,0.147466666666
189.053162212971,6.450216666667,98.24475524475521,264.929608392941,6.3697333333329995,6.5022166666670005,189.051721130207,189.05401680006,5,0.132483333334
