mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
220.190609440333,0.9775166666670001,295,245.64279999495702,0.9583666666670001,0.9908333333329999,220.189422607422,220.190887451172,8,0.0324666666660001
83.0548752312188,0.988,629,535.8449166572709,0.9583666666670001,0.996383333333,83.0548400878906,83.0549011230469,9,0.038016666666
81.06837463378909,1.001383333333,535,273.3486,0.993733333333,1.0066833333329999,81.06837463378909,81.06837463378909,534,0.01295
73.9441857837495,1.00395,734,412.02,0.9718,1.0096,73.9441833496094,73.9441909790039,15,0.0378
50.016816529683396,1.00395,572,382.44700000806,0.996383333333,1.0122,50.016815185546896,50.016819000244205,571,0.015816666667
57.0693795150852,1.00395,642,257.59999999356097,0.9988666666670001,1.0122,57.0693778991699,57.06938171386721,641,0.013333333333
60.044317352651206,1.00395,2021,1016.2208333547501,0.996383333333,1.0122,60.044315338134794,60.044319152832,2020,0.015816666667
76.03939438679579,1.0066833333329999,517,401.45169230769204,0.9718,1.0122,76.0393905639648,76.0393981933594,11,0.0404
66.0077045589565,1.0096,211,119.17720000297199,1.001383333333,1.01475,66.007698059082,66.00772094726561,210,0.013366666667
73.0623161395609,1.0122,737,431.497999999998,1.001383333333,1.048783333333,73.0623016357422,73.0623321533203,8,0.0473999999999998
139.037359239733,1.0066833333329999,286,148.3700000037,1.001383333333,1.01475,139.037338256836,139.037399291992,285,0.013366666667
235.166451541721,1.0096,763,465.34160001169295,1.001383333333,1.027916666667,235.166427612305,235.16651916503898,9,0.026533333334
373.07866704447997,1.0122,211,120.86459999701201,1.00395,1.017433333333,373.077575683594,373.079681396484,7,0.013483333333000001
131.06076779777598,1.01475,316,186.959500005871,1.0066833333329999,1.027916666667,131.060729980469,131.060775756836,9,0.0212333333340001
54.002685546875,1.017433333333,754,430.94760001120795,1.0096,1.022416666667,54.002685546875,54.002685546875,753,0.012816666667
61.028868019546,1.017433333333,526,262.844200006836,1.0096,1.022416666667,61.028865814209006,61.0288696289063,525,0.012816666667
73.0666910443987,1.01475,586,457.63275001450404,1.001383333333,1.022416666667,73.06666564941409,73.0666961669922,585,0.0210333333339999
111.035938902322,1.017433333333,822,271.61080000706403,1.0096,1.022416666667,111.035934448242,111.035942077637,821,0.012816666667
148.037025883513,1.01995,500,248.877124996026,1.0096,1.030483333333,148.03698730468798,148.03707885742202,8,0.0208833333329999
95.0484511387442,0.7852833333329999,13851,55888.427657142805,0.746466666667,0.8393666666670001,95.0477981567383,95.0489273071289,12470,0.0929
95.04872482980471,0.8928666666670001,13068,28779.4472217975,0.850166666667,0.8953333333329999,95.0478668212891,95.0489501953125,13067,0.0451666666660001
95.0486579641771,0.993733333333,11766,30012.617105461602,0.9908333333329999,1.04125,95.04785919189449,95.0489044189453,12561,0.050416666667
95.0487471583514,0.9475666666670001,12562,25904.832687704504,0.9266333333329999,0.96885,95.0478286743164,95.04888916015629,12561,0.0422166666669999
147.06128705413602,1.027916666667,1010,430.29818181320604,1.01995,1.048783333333,147.060211181641,147.061538696289,15,0.0288333333329999
68.01702015895411,1.033,3567,1922.19874999999,1.02515,1.0572,68.01674652099611,68.0175018310547,11,0.0320499999999999
56.94146952335301,1.04125,325,167.744999999999,1.033,1.04625,56.9414558410645,56.9414863586426,6,0.0132499999999999
53.00320657676151,1.04625,421,252.28371428571603,1.0355166666670002,1.054616666667,53.003200531005895,53.003211975097706,6,0.0191000000000001
53.0225254939153,1.043666666667,339,173.846399991263,1.0355166666670002,1.048783333333,53.022518157959006,53.022533416748104,7,0.0132666666659999
54.019912908277,1.04625,635,267.43079999336703,1.03825,1.051683333333,54.019905090332,54.0199203491211,9,0.0134333333330002
81.0720257175477,1.054616666667,310,212.058,1.033,1.0627,81.0720138549805,81.0720443725586,6,0.0297000000000001
53.8370475186242,1.054616666667,333,234.308571424459,1.04625,1.065233333333,53.837032318115206,53.8370552062988,332,0.0189833333330001
96.0540506122118,1.067966666667,927,470.35259998837404,1.0599166666670001,1.0734,96.0534286499023,96.0543441772461,13,0.013483333333000001
85.0603214610707,1.083633333333,422,272.73400000000197,1.07595,1.09135,85.0598831176758,85.06085205078129,7,0.0154000000000001
290.16464515866,1.086166666667,310,230.459000000002,1.078466666667,1.110166666667,290.16461181640597,290.164672851563,10,0.0317000000000003
50.0146749811508,1.088733333333,987,514.5036000268319,1.0810833333329999,1.093866666667,50.0146713256836,50.014678955078104,986,0.012783333333999999
60.0443463662715,1.086166666667,1235,524.934800027376,1.0810833333329999,1.093866666667,60.044342041015604,60.044349670410206,1234,0.012783333333999999
55.0531181939053,1.088733333333,1441,900.189500000007,1.0810833333329999,1.0966333333329998,55.0531120300293,55.0531234741211,1440,0.0155500000000001
55.054631772679,1.09135,1425,968.316363658565,1.0810833333329999,1.110166666667,55.0546264648438,55.054637908935604,11,0.0290833333340001
56.966150595255,1.09135,790,354.561428558422,1.078466666667,1.0966333333329998,56.9661483764649,56.966156005859396,789,0.0181666666660002
199.990374941054,1.088733333333,390,150.384000000003,1.083633333333,1.0966333333329998,199.989952087402,199.990676879883,8,0.0130000000000003
327.080655194204,1.088733333333,310,136.032000000003,1.083633333333,1.0966333333329998,327.079986572266,327.08184814453097,10,0.0130000000000003
219.180787918415,1.101766666667,400,258.68145453962103,1.093866666667,1.123433333333,219.180511474609,219.18134307861303,9,0.029566666666
55.0175187050105,1.11515,465,216.222999996163,1.10465,1.123433333333,55.017513275146506,55.017528533935604,464,0.018783333333000002
95.0856991577148,1.1126,318,142.91999999639998,1.10465,1.117883333333,95.08568572998051,95.0857162475586,317,0.013233333333
218.138328239845,0.461633333333,11894,32939.2931876292,0.429883333333,0.51485,218.138023376465,218.13962554931598,10508,0.084966666667
218.138671070958,0.685083333333,11853,43439.2949997171,0.638466666667,0.7408333333329999,218.137802124023,218.139511108398,11002,0.102366666666
218.138235559706,1.027916666667,10122,32325.6939090909,0.993733333333,1.0810833333329999,218.136413574219,218.139488220215,10121,0.08735
218.138353314513,0.60985,9548,20860.1345714286,0.580133333333,0.6359833333330001,218.137969970703,218.139602661133,9547,0.05585
218.13833290291,0.5543,9033,22490.562478146,0.51485,0.580133333333,218.136535644531,218.13963317871102,9032,0.0652833333329999
218.138268129245,0.87515,9057,19379.607800127902,0.8473,0.8978166666670001,218.137786865234,218.13945770263697,9056,0.050516666667
218.137829988341,0.9555,10185,21621.9235786926,0.9371666666670001,0.993733333333,218.13621520996102,218.139434814453,10184,0.056566666666
218.138247022336,1.1072833333329999,10094,19419.8592,1.0810833333329999,1.1334833333329999,218.137802124023,218.139465332031,10093,0.0524000000000001
218.13812129034199,0.91895,12604,16395.571,0.8978166666670001,0.9371666666670001,218.136566162109,218.139450073242,12603,0.03935
55.0584043768624,1.117883333333,529,195.33839999018102,1.110166666667,1.123433333333,55.05839538574221,55.0584106445313,16,0.0132666666659998
91.95506591271611,1.11515,848,590.096571428571,1.09135,1.14625,91.9545440673828,91.9555206298828,8,0.0549
137.070939756271,1.130966666667,417,274.95130769770003,1.1207333333329998,1.1547166666670001,137.07092285156298,137.070953369141,7,0.0339833333339998
171.14122128826298,1.130966666667,493,290.241,1.1207333333329998,1.138583333333,171.141204833984,171.14123535156298,7,0.01785
51.025725504155204,1.128466666667,417,193.334166675098,1.1207333333329998,1.136016666667,51.0257186889649,51.025730133056705,416,0.0152833333339999
85.07709549434149,1.130966666667,358,228.923538461539,1.1126,1.14625,85.076774597168,85.0777359008789,8,0.0336500000000001
53.9981460934162,1.1334833333329999,272,152.344714285714,1.123433333333,1.141083333333,53.998138427734396,53.9981536865234,8,0.01765
136.095359213334,1.138583333333,330,175.255999990776,1.130966666667,1.143633333333,136.095352172852,136.095367431641,329,0.012666666666000002
183.090118292606,1.141083333333,359,141.556800003696,1.1334833333329999,1.14625,183.089309692383,183.090667724609,358,0.012766666667
53.020290374755895,1.148883333333,356,189.612400009272,1.141083333333,1.1547166666670001,53.020290374755895,53.020290374755895,355,0.013633333333999999
55.0053589086738,1.1598833333329999,1453,826.994400000002,1.1517,1.1651,55.0053482055664,55.005367279052706,8,0.0134
77.017328775762,1.170233333333,248,159.718222224586,1.162433333333,1.18495,77.0169448852539,77.0177764892578,11,0.0225166666669999
195.12343348149898,1.1727166666670001,345,151.251400004028,1.1651,1.177616666667,195.122528076172,195.124114990234,8,0.012516666667
109.09272218965,1.187516666667,196,115.331600005968,1.180033333333,1.1929166666670001,109.092704772949,109.092758178711,195,0.012883333333999998
68.0057042525987,1.189933333333,1036,367.68799999056097,1.182516666667,1.1955,68.0056991577149,68.00570678710939,14,0.012983333333
226.10230661078398,1.1980833333329999,578,406.95500000796096,1.180033333333,1.214116666667,226.102233886719,226.10237121582,11,0.0340833333340001
319.264980040875,1.2007,302,135.83879999301598,1.1929166666670001,1.205883333333,319.26495361328097,319.265014648438,301,0.012966666666000002
183.094869288867,1.2033,400,205.428,1.1955,1.20875,183.09484863281298,183.09489440918,7,0.01325
193.120201996188,1.20875,313,160.93839999603398,1.2033,1.216833333333,193.119247436523,193.120666503906,7,0.0135333333329998
203.113289930521,1.224733333333,743,304.4916,1.216833333333,1.2297333333329998,203.112594604492,203.113815307617,8,0.0129
73.0649271853965,1.22725,1542,1130.3214,1.1980833333329999,1.2375333333329999,73.0649185180664,73.0649337768555,8,0.0394499999999998
85.07116575518859,1.2297333333329998,319,158.208,1.224733333333,1.2375333333329999,85.07115173339841,85.071174621582,318,0.0128
91.95645355975279,1.2375333333329999,390,166.583200008459,1.2297333333329998,1.242866666667,91.9564437866211,91.9564590454102,12,0.0131333333340002
55.0061446995704,1.242866666667,1394,803.220166649805,1.23225,1.248133333333,55.006141662597706,55.0061531066895,7,0.0158833333329999
69.009998710974,1.245333333333,563,320.551000005061,1.234733333333,1.25585,69.0099945068359,69.0100021362305,10,0.0211166666670001
136.09970297957898,1.2667,283,170.368000007041,1.258383333333,1.274516666667,136.098968505859,136.100280761719,9,0.0161333333340001
53.0210800170899,1.274516666667,312,168.799399995732,1.2667,1.279883333333,53.0210800170899,53.0210800170899,12,0.013183333333000001
55.0107362410378,1.274516666667,1415,979.503249984913,1.26385,1.285483333333,55.010715484619205,55.0107421875,10,0.0216333333330001
56.966163870465095,1.274516666667,499,415.256800005115,1.26385,1.290916666667,56.9661445617676,56.9661674499512,8,0.0270666666670001
76.042121887207,1.274516666667,224,128.93299999674,1.2667,1.279883333333,76.042121887207,76.042121887207,223,0.013183333333000001
50.014685351183395,1.274516666667,1681,1366.09768751056,1.2667,1.3098166666670001,50.0146713256836,50.0146903991699,7,0.043116666667
53.8333543042031,1.274516666667,399,258.655833338652,1.2667,1.282916666667,53.8333396911621,53.8333587646484,398,0.0162166666670001
213.070935356968,1.27715,386,257.57328570516,1.2694166666670001,1.288233333333,213.070556640625,213.0712890625,7,0.018816666666
154.093925518697,1.27715,279,207.683999999999,1.253083333333,1.285483333333,154.093444824219,154.094772338867,8,0.0323999999999998
239.24028340451,1.279883333333,224,164.829000002003,1.2719333333329998,1.29935,239.240234375,239.240325927734,9,0.0274166666669998
207.175894272387,1.282916666667,224,131.021599993633,1.274516666667,1.288233333333,207.175872802734,207.17594909668,223,0.0137166666660001
51.0264874720214,1.285483333333,279,142.56760000345,1.27715,1.290916666667,51.026485443115206,51.0264892578125,278,0.0137666666669998
57.069400787353494,1.285483333333,594,274.562400006644,1.27715,1.290916666667,57.069400787353494,57.069400787353494,593,0.0137666666669998
64.0043487548828,1.285483333333,515,208.482400005045,1.27715,1.290916666667,64.0043487548828,64.0043487548828,9,0.0137666666669998
73.0693090325947,1.282916666667,309,186.597600002299,1.26385,1.290916666667,73.0693054199219,73.0693130493164,15,0.0270666666670001
108.075200258086,1.282916666667,1053,498.738800012069,1.27715,1.290916666667,108.0751953125,108.07520294189501,1052,0.0137666666669998
127.11076354980499,1.285483333333,466,238.71400000577702,1.27715,1.290916666667,127.11076354980499,127.11076354980499,21,0.0137666666669998
134.043739805078,1.285483333333,279,142.56760000345,1.27715,1.290916666667,134.04373168945298,134.043746948242,278,0.0137666666669998
447.346548318375,1.288233333333,297,159.80520000391198,1.279883333333,1.2935,447.34518432617205,447.34713745117205,6,0.013616666667
71.0501369187812,1.290916666667,409,253.56254546019198,1.279883333333,1.3098166666670001,71.0501174926758,71.05015563964841,7,0.0299333333339999
202.140821008874,1.301883333333,547,197.633600004769,1.2935,1.307316666667,202.140777587891,202.140899658203,16,0.013816666666999999
53.832607075788005,1.3098166666670001,338,173.5488,1.304783333333,1.317883333333,53.8326034545899,53.832611083984396,11,0.0131
56.96539528126821,1.3098166666670001,737,312.985200000001,1.304783333333,1.317883333333,56.965389251709006,56.9654006958008,12,0.0131
61.0264936323696,1.31255,421,172.4484,1.304783333333,1.317883333333,61.0264892578125,61.026496887207,19,0.0131
56.015119424233106,1.317883333333,633,400.79999998568604,1.3098166666670001,1.328483333333,56.0151138305664,56.0151252746582,540,0.018666666666
105.05435127377399,1.317883333333,316,193.908666662612,1.3098166666670001,1.32575,105.054077148438,105.055122375488,10,0.0159333333330001
59.0482505241403,1.3207,2287,1114.0719999716198,1.3154,1.328483333333,59.048248291015604,59.0482521057129,2286,0.013083333333
60.049115916048606,1.3231833333329999,293,139.72999999644,1.3154,1.328483333333,60.0491142272949,60.04911804199221,292,0.013083333333
61.0296942205328,1.3207,406,269.910666661018,1.31255,1.328483333333,61.0296859741211,61.0296974182129,405,0.0159333333329999
204.119516378948,1.328483333333,293,146.445200003652,1.3207,1.334066666667,204.11897277832,204.120162963867,292,0.013366666667
59.0489592868958,1.334066666667,2129,1197.3419999999999,1.32575,1.33925,59.048954010009794,59.0489654541016,2128,0.0135
95.0617659117886,1.3311666666670001,492,193.590000000001,1.32575,1.33925,95.06175994873051,95.06177520751949,491,0.0135
55.93338855534821,1.341783333333,372,249.62554545167401,1.3311666666670001,1.36015,55.9333648681641,55.9334030151367,6,0.0289833333329999
319.042644948106,1.33925,209,127.197199993657,1.3311666666670001,1.3445333333329998,319.04254150390597,319.042755126953,7,0.0133666666660001
61.0416010771442,1.36015,302,199.02240000367402,1.35215,1.3702166666670001,61.041599273681705,61.0416030883789,301,0.0180666666670002
108.092136655289,1.36015,684,795.353142857144,1.35215,1.38495,108.09213256835899,108.092140197754,683,0.0328000000000001
84.9617493267655,1.3577,302,320.606000002787,1.33925,1.3775666666670001,84.96107482910159,84.9620132446289,8,0.0383166666669998
87.0487175108131,1.362883333333,285,260.003400007607,1.354783333333,1.3775666666670001,87.0486907958984,87.0487289428711,8,0.0227833333339999
447.35557615602204,1.362883333333,201,261.744000000001,1.35215,1.38495,447.35543823242205,447.355621337891,6,0.0328000000000001
53.0187912582963,1.3775666666670001,782,933.0049285714271,1.3445333333329998,1.416883333333,53.018768310546896,53.0188102722168,9,0.0723499999999999
