mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
178.95666119993,1.5345,4777,17184.6851000379,1.46425,1.6153666666670001,178.954765319824,178.958366394043,61,0.151116666667
178.96542026890597,1.550433333333,1502,4838.077000026121,1.4672333333329999,1.590716666667,178.962303161621,178.96772003173803,86,0.123483333334
190.953215181753,1.5345,1733,5604.90850003026,1.4672333333329999,1.590716666667,190.951370239258,190.955635070801,50,0.123483333334
218.94727284160598,1.5345,2832,10502.8167778049,1.4617,1.590716666667,218.94603729248,218.947784423828,10,0.129016666667
218.948270800308,1.5345,2832,11503.854352971499,1.46425,1.590716666667,218.94703674316398,218.95206451416,99,0.126466666667
222.944421152682,1.5183666666670002,2477,9359.29905557975,1.4617,1.590716666667,222.943054199219,222.94661966959598,19,0.129016666667
222.94830091421798,1.5183666666670002,2477,9995.78127780362,1.4617,1.590716666667,222.94567871093798,222.949913024902,110,0.129016666667
224.957971829819,1.5345,2024,6087.80776472193,1.46425,1.590716666667,224.95550842285198,224.9599609375,9,0.126466666667
236.970182750279,1.5425,1924,5966.75733336175,1.4672333333329999,1.6071666666670001,236.968667602539,236.971740722656,188,0.139933333334
268.95074245214903,1.5183666666670002,2890,8094.07561113203,1.4617,1.590716666667,268.94716644287104,268.95272064209,5,0.129016666667
268.95608860220904,1.5183666666670002,2550,7629.61561113083,1.4617,1.590716666667,268.955200195313,268.957071940104,7,0.129016666667
284.921129523683,1.526433333333,2913,9367.162823554108,1.46425,1.590716666667,284.919708251953,284.922065734863,123,0.126466666667
286.93511491055403,1.5345,5044,16867.2312941621,1.46425,1.590716666667,286.930740356445,286.937123616536,306,0.126466666667
288.949978728406,1.550433333333,5647,20258.7520001117,1.469783333333,1.590716666667,288.94781494140597,288.951652526856,37,0.120933333334
290.929578179212,1.5183666666670002,6971,22623.8451765302,1.46425,1.590716666667,290.926956176758,290.932426452637,61,0.126466666667
290.937283590873,1.5183666666670002,9691,27296.267764777796,1.46425,1.590716666667,290.93304443359403,290.939666748047,77,0.126466666667
290.944445189685,1.5345,4725,14756.8757500797,1.4672333333329999,1.590716666667,290.94097900390597,290.949668884277,45,0.123483333334
290.947543056183,1.4208166666670001,2974,7529.55963157897,1.386683333333,1.4672333333329999,290.943267822266,290.951187133789,15,0.0805500000000002
292.950912817873,1.550433333333,1616,6394.79314285714,1.477916666667,1.590716666667,292.948435465495,292.952219645182,5,0.1128
302.925846720576,1.5345,2960,11793.332894764299,1.46425,1.6071666666670001,302.921875,302.92950439453097,170,0.142916666667
302.935869967796,1.5345,3444,14756.6723684555,1.46425,1.6071666666670001,302.932037353516,302.939613342285,215,0.142916666667
302.945178366544,1.526433333333,1781,4991.64426669419,1.469783333333,1.590716666667,302.94252014160196,302.948509216309,172,0.120933333334
303.936167332133,1.550433333333,2402,6646.01226670331,1.469783333333,1.590716666667,303.93325042724604,303.94129943847696,15,0.120933333334
312.924211669349,1.5345,4045,12688.921411798201,1.46425,1.590716666667,312.92250569661496,312.926879882813,119,0.126466666667
312.941718762379,1.510483333333,9755,22979.588555615,1.4617,1.590716666667,312.936935424805,312.945846557617,759,0.129016666667
316.914620227227,1.558533333333,1744,5802.191999999999,1.4861666666670001,1.6071666666670001,316.912762451172,316.916526794434,15,0.121
354.919307272944,1.5345,5100,18888.782437602,1.4672333333329999,1.590716666667,354.91532135009805,354.922943115234,191,0.123483333334
354.92837653620796,1.5425,6071,22775.7290626229,1.4672333333329999,1.590716666667,354.92493438720703,354.93217976888,77,0.123483333334
358.91626678164397,1.526433333333,5909,15581.288470629299,1.46425,1.590716666667,358.909108479818,358.919502258301,69,0.126466666667
358.92419661703696,1.5345,6799,18449.3361250996,1.4672333333329999,1.590716666667,358.921820068359,358.928100585938,75,0.123483333334
358.93825673706,1.5345,1538,5874.41087503171,1.4672333333329999,1.590716666667,358.93209838867205,358.941627502441,32,0.123483333334
371.92480119958606,1.5425,1891,4969.87626669407,1.469783333333,1.590716666667,371.922717285156,371.92854309082,25,0.120933333334
372.93790475160205,1.5425,3783,15267.502352981399,1.46425,1.590716666667,372.935859680176,372.940264892578,3782,0.126466666667
380.922158849356,1.526433333333,4315,14100.7357647431,1.46425,1.590716666667,380.91994018554703,380.92805480957,57,0.126466666667
380.935616766789,1.510483333333,3400,9420.366944468791,1.4617,1.590716666667,380.932640075684,380.93747558593697,8,0.129016666667
394.892821524701,1.510483333333,2040,5889.15589476667,1.459033333333,1.590716666667,394.88943481445295,394.897033691406,183,0.131683333334
422.90643376341103,1.5425,5052,18762.366375101297,1.4672333333329999,1.590716666667,422.90162963867203,422.91001383463504,7,0.123483333334
424.911860097565,1.510483333333,6322,19520.6084000447,1.4617,1.6071666666670001,424.90921020507795,424.91416168212896,74,0.145466666667
424.92949866846396,1.5183666666670002,7424,26212.3161667344,1.4617,1.590716666667,424.92795410156305,424.93223266601603,7423,0.129016666667
424.93827910805,1.5425,4646,14193.577176508,1.46425,1.590716666667,424.93445841471396,424.942186628069,4645,0.126466666667
440.917821910018,1.5345,3941,16216.9118125875,1.4672333333329999,1.590716666667,440.914916992188,440.920059204102,49,0.123483333334
440.930324384372,1.5345,3627,15526.0225625838,1.4672333333329999,1.590716666667,440.927993774414,440.93376464843806,46,0.123483333334
446.874049277975,1.5345,3783,12757.371875068899,1.4672333333329999,1.590716666667,446.872421264648,446.87523193359397,2,0.123483333334
446.87822017393205,1.5345,3783,13709.428375074,1.4672333333329999,1.590716666667,446.875773111979,446.880523681641,2,0.123483333334
450.929665492377,1.550433333333,3434,8880.86026671563,1.469783333333,1.590716666667,450.92575073242205,450.93333740234397,41,0.120933333334
452.881513464439,1.550433333333,2770,11141.007222273201,1.469783333333,1.6153666666670001,452.879191080729,452.883392333984,15,0.145583333334
466.879337080014,1.550433333333,2020,5007.30161538462,1.4861666666670001,1.590716666667,466.876770019531,466.883280436198,21,0.10455
469.918264420429,1.550433333333,2672,10002.637866721801,1.469783333333,1.590716666667,469.914929199219,469.92368774414103,23,0.120933333334
488.876963944365,1.5345,4445,13546.8934375731,1.4672333333329999,1.590716666667,488.870601109096,488.880493164063,251,0.123483333334
488.887843156361,1.5345,4849,15482.9577500836,1.4672333333329999,1.590716666667,488.886145019531,488.889389038086,512,0.123483333334
488.89413119813696,1.5425,4041,12752.741250068799,1.4672333333329999,1.590716666667,488.889729817708,488.90211791992203,395,0.123483333334
490.91143884388396,1.550433333333,7072,21744.2970667866,1.469783333333,1.590716666667,490.906595865886,490.91443888346396,7071,0.120933333334
492.910360607985,1.550433333333,2431,9908.14831255349,1.4672333333329999,1.590716666667,492.906304931641,492.91396484375,327,0.123483333334
492.91568658600096,1.550433333333,2717,10720.981866725799,1.469783333333,1.590716666667,492.91309814453103,492.918050130208,27,0.120933333334
506.889140787254,1.5425,2960,8953.90400004937,1.469783333333,1.590716666667,506.88637542724604,506.89525146484397,213,0.120933333334
507.899293280285,1.550433333333,1891,5625.74631253037,1.4672333333329999,1.590716666667,507.895935058594,507.90379638671897,249,0.123483333334
508.914528269848,1.5345,3030,12636.9756250682,1.4672333333329999,1.590716666667,508.91063232421897,508.91646575927695,122,0.123483333334
508.921537939488,1.5425,2222,7855.8293333766405,1.469783333333,1.590716666667,508.918365478516,508.923919677734,5,0.120933333334
514.865243454321,1.5183666666670002,2904,9514.459294142729,1.46425,1.590716666667,514.863012695313,514.8682657877599,20,0.126466666667
516.889137084641,1.5425,3624,13826.1201250746,1.4672333333329999,1.590716666667,516.883972167969,516.895786830357,177,0.123483333334
518.910965308176,1.550433333333,6719,23720.8314667974,1.469783333333,1.590716666667,518.908715820313,518.9132843017579,53,0.120933333334
518.9253152874401,1.558533333333,1715,4903.61523531791,1.469783333333,1.6071666666670001,518.921447753906,518.929675292969,11,0.137383333334
519.899078953611,1.5425,2002,6325.66285714286,1.477916666667,1.590716666667,519.895666503906,519.902160644531,1,0.1128
521.9529844830561,1.550433333333,2098,7140.87146670604,1.469783333333,1.590716666667,521.944478352865,521.957739257813,2097,0.120933333334
553.892304242649,1.550433333333,2259,7075.460571428571,1.477916666667,1.590716666667,553.8880528041291,553.898025512695,6,0.1128
553.89961848217,1.550433333333,2220,6243.963428571429,1.477916666667,1.590716666667,553.897375488281,553.903513590495,18,0.1128
554.896786032205,1.558533333333,7059,23173.2453334611,1.469783333333,1.590716666667,554.89116414388,554.900802612305,7058,0.120933333334
554.910665068799,1.558533333333,7623,23530.2405334631,1.469783333333,1.590716666667,554.908255440848,554.914599609375,7622,0.120933333334
556.869033516013,1.5425,4255,14831.5340000706,1.4672333333329999,1.6071666666670001,556.864959716797,556.871836344401,4254,0.139933333334
556.876843267161,1.5425,4255,15794.741777853,1.4672333333329999,1.6071666666670001,556.871836344401,556.87983194987,4254,0.139933333334
576.895714261987,1.5345,3940,15213.9436111808,1.469783333333,1.6153666666670001,576.893035888672,576.898696899414,38,0.145583333334
576.907472158936,1.550433333333,3636,12904.506666725702,1.469783333333,1.6153666666670001,576.903625488281,576.912322998047,28,0.145583333334
581.896468553499,1.5345,2153,8678.814375,1.477916666667,1.6071666666670001,581.890060424805,581.901527404785,2152,0.12925
584.8630794951059,1.558533333333,4716,20289.9491667596,1.469783333333,1.6153666666670001,584.858903364702,584.867095947266,35,0.145583333334
587.880280290793,1.558533333333,4094,12193.3365294709,1.469783333333,1.6071666666670001,587.874607631138,587.885294596354,29,0.137383333334
587.894163628789,1.550433333333,4941,12201.6896000673,1.469783333333,1.590716666667,587.8848673502599,587.897384643555,4940,0.120933333334
589.3975441829709,1.5425,5203,17514.1337142857,1.477916666667,1.590716666667,589.391278948103,589.403088378906,5202,0.1128
589.413429885724,1.5425,3144,13510.3782857143,1.477916666667,1.590716666667,589.40625,589.417953491211,3143,0.1128
597.387929981947,1.558533333333,2020,4499.84150001557,1.49435,1.590716666667,597.385721842448,597.3900146484381,146,0.0963666666670001
602.8641780607039,1.550433333333,4518,14678.618187579199,1.4672333333329999,1.590716666667,602.8623046875,602.86767578125,23,0.123483333334
602.873607167108,1.550433333333,3106,12455.649600068702,1.469783333333,1.590716666667,602.869189453125,602.875620524089,223,0.120933333334
602.883078772195,1.550433333333,2682,8780.02971428572,1.477916666667,1.590716666667,602.874694824219,602.8870762416291,20,0.1128
604.920859027077,1.558533333333,2215,5734.566000030961,1.4672333333329999,1.590716666667,604.91748046875,604.926574707031,12,0.123483333334
607.8816954829759,1.550433333333,2220,7364.550857142859,1.477916666667,1.590716666667,607.87685546875,607.886047363281,31,0.1128
615.8710476962,1.550433333333,3233,9964.64193755379,1.4672333333329999,1.590716666667,615.858291625977,615.8773956298829,9,0.123483333334
621.88104798604,1.550433333333,2206,8431.472000046491,1.469783333333,1.590716666667,621.875451660156,621.884355817522,43,0.120933333334
623.392583971947,1.550433333333,7881,24718.186285714302,1.477916666667,1.590716666667,623.390075683594,623.398234049479,7880,0.1128
623.4073431870349,1.550433333333,6462,20119.3302857143,1.477916666667,1.590716666667,623.402364095052,623.4129638671881,51,0.1128
624.880301412549,1.550433333333,3848,10497.0133333912,1.469783333333,1.590716666667,624.878217424665,624.886871337891,18,0.120933333334
630.8997213975309,1.550433333333,7511,19947.229714285702,1.477916666667,1.590716666667,630.898783365885,630.903112792969,42,0.1128
631.380005715996,1.550433333333,2679,8852.544,1.477916666667,1.590716666667,631.375427246094,631.3824462890631,37,0.1128
631.890341707066,1.558533333333,2860,8683.697888869008,1.477916666667,1.6236,631.8824462890631,631.8934326171881,33,0.145683333333
634.878783544277,1.5026833333329999,3060,9562.70368755162,1.4672333333329999,1.590716666667,634.870941162109,634.883758544922,21,0.123483333334
643.869970372657,1.5425,2828,8105.91946671136,1.469783333333,1.590716666667,643.857889811198,643.8744140625,2827,0.120933333334
644.882938269111,1.526433333333,2890,11404.0133333962,1.469783333333,1.590716666667,644.879235839844,644.886254882813,11,0.120933333334
644.895085447192,1.526433333333,3012,10544.4192000581,1.469783333333,1.590716666667,644.8867645263671,644.898498535156,8,0.120933333334
654.8935874801181,1.558533333333,4014,12565.9408000693,1.469783333333,1.590716666667,654.885345458984,654.898960658482,31,0.120933333334
657.379855683044,1.550433333333,11114,33020.121066848704,1.469783333333,1.590716666667,657.374040876116,657.3861083984381,141,0.120933333334
657.389504804058,1.550433333333,11518,34425.3664001898,1.469783333333,1.590716666667,657.3861083984381,657.392810058594,161,0.120933333334
657.400385469105,1.5425,8891,29990.4992001654,1.469783333333,1.590716666667,657.3947265625,657.4031023297989,125,0.120933333334
658.915860411128,1.5345,3108,10616.4954667252,1.469783333333,1.590716666667,658.9079132080079,658.924726213728,5,0.120933333334
664.898126164187,1.558533333333,6091,13048.3225384616,1.4861666666670001,1.590716666667,664.8953735351561,664.9049072265631,16,0.10455
665.380803148565,1.550433333333,5253,14945.6777142857,1.477916666667,1.590716666667,665.373071289063,665.387237548828,50,0.1128
665.866012119151,1.550433333333,3671,13294.0613125718,1.4672333333329999,1.590716666667,665.860751681858,665.87260945638,11,0.123483333334
668.836637540027,1.56655,1650,4723.7005625255,1.4672333333329999,1.590716666667,668.827529907227,668.846567789714,5,0.123483333334
684.370193653227,1.5425,1924,5073.58285714286,1.477916666667,1.590716666667,684.364837646484,684.377726236979,37,0.1128
690.915286176981,1.550433333333,4383,15177.723428571398,1.477916666667,1.590716666667,690.9059692382809,690.9196675618491,14,0.1128
691.3857930188229,1.550433333333,9035,35444.1088001954,1.469783333333,1.590716666667,691.3801371256509,691.389038085938,10,0.120933333334
691.897673358803,1.550433333333,3574,11829.980571428601,1.477916666667,1.590716666667,691.890576171875,691.905847167969,8,0.1128
692.369939264022,1.550433333333,1733,5031.52457142857,1.477916666667,1.590716666667,692.3663940429691,692.38134765625,34,0.1128
692.836564287327,1.550433333333,4243,15676.0930527021,1.4672333333329999,1.6153666666670001,692.828694661458,692.8439331054691,33,0.148133333334
692.8502110927609,1.550433333333,4445,16848.841263233702,1.4672333333329999,1.6153666666670001,692.844839913505,692.858068847656,30,0.148133333334
694.880051911917,1.558533333333,4858,15585.8880000859,1.469783333333,1.590716666667,694.871063232422,694.8856735229491,9,0.120933333334
697.857706962254,1.558533333333,1414,4410.1715625,1.477916666667,1.6071666666670001,697.850738525391,697.864898681641,20,0.12925
699.367419713816,1.558533333333,5051,16890.9942857143,1.477916666667,1.590716666667,699.362884521484,699.370643615723,71,0.1128
699.3723255318711,1.558533333333,5051,16759.9851428571,1.477916666667,1.590716666667,699.3697858537951,699.377756754557,71,0.1128
699.8572062596471,1.558533333333,4412,12746.857066736899,1.469783333333,1.590716666667,699.853103637695,699.86181640625,9,0.120933333334
699.8661654026201,1.558533333333,4885,14326.4057142857,1.477916666667,1.590716666667,699.8645706176759,699.869466145833,43,0.1128
