mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
235.926632816432,1.074383333333,1404,4751.91337500001,1.0255166666670001,1.108566666667,235.92140197753898,235.92990875244098,4,0.0830500000000002
235.92672859441,1.31035,1490,3332.86047364073,1.283266666667,1.334383333333,235.922490437826,235.929534912109,4,0.0511166666659998
235.92685339496003,1.4649,1425,7331.508818216709,1.376683333333,1.516716666667,235.924934387207,235.929000854492,4,0.140033333334
288.938752786382,1.452016666667,1285,5771.48376002697,1.366033333333,1.508716666667,288.934478759766,288.942087809245,10,0.142683333334
498.94335585433504,1.500516666667,1966,2994.19857140901,1.462216666667,1.564283333333,498.939276123047,498.94962310790993,17,0.102066666666
158.991592716165,1.454683333333,1303,5526.26088890052,1.366033333333,1.5245,158.990173339844,158.993052164714,57,0.158466666667
910.903077688138,1.508716666667,1032,3022.14023078852,1.475883333333,1.580366666667,910.9000854492191,910.908229282924,3,0.10448333333399999
112.979501865514,1.516716666667,1883,3274.3390908960305,1.4649,1.548483333333,112.978446960449,112.98058319091801,3,0.0835833333329999
160.976934872185,1.454683333333,1419,6984.6408,1.3606333333329999,1.532533333333,160.974472045898,160.978576660156,27,0.1719
158.97805728725,1.444583333333,5874,31275.530758740097,1.366033333333,1.5405666666670002,158.976898193359,158.978271484375,48,0.174533333334
200.978288060197,1.500516666667,1600,3515.9799230769204,1.452016666667,1.5405666666670002,200.976531982422,200.98127746582,52,0.0885499999999998
213.08682110517898,1.500516666667,970,3635.6675000238597,1.454683333333,1.556266666667,213.085245768229,213.088241577148,4,0.10158333333399999
246.96360150805302,1.548483333333,1724,6196.7971764555,1.4679666666670002,1.6049,246.96283340454102,246.965682983398,6,0.136933333333
274.936311502234,1.516716666667,1797,3934.0932000000103,1.462216666667,1.572316666667,274.934743245443,274.937919616699,8,0.1101
281.075144391709,1.492183333333,1238,3231.8848,1.454683333333,1.564283333333,281.071645100911,281.077447509766,11,0.1096
294.95329918868197,1.492183333333,3315,11016.897666608798,1.437316666667,1.564283333333,294.950912475586,294.956451416016,20,0.126966666666
313.94906484043497,1.492183333333,1085,3301.82062501872,1.454683333333,1.572316666667,313.944356282552,313.951286315918,6,0.117633333334
336.93830019775396,1.508716666667,1747,4943.24977779008,1.454683333333,1.58855,336.93617248535196,336.941333007813,7,0.133866666667
358.93754185613096,1.5245,3040,8041.26862499998,1.4649,1.58855,358.935384114583,358.943176269531,10,0.12365
362.95943126740195,1.492183333333,1577,3962.6976,1.454683333333,1.564283333333,362.954091389974,362.96324920654297,18,0.1096
363.94322947428003,1.500516666667,1994,6521.63839999999,1.454683333333,1.564283333333,363.93875122070295,363.946380615234,14,0.1096
370.91687972018303,1.508716666667,1092,3065.9928888965196,1.454683333333,1.58855,370.913909912109,370.918497721354,12,0.133866666667
378.900681962841,1.508716666667,1835,5604.72315789473,1.454683333333,1.596783333333,378.897206624349,378.903747558594,3,0.1421
380.936250424871,1.508716666667,3930,8771.39022224406,1.454683333333,1.58855,380.93497467041,380.939371744792,14,0.133866666667
383.924397861025,1.5245,1552,3151.77813334243,1.4649,1.580366666667,383.922103881836,383.927917480469,9,0.115466666667
394.887063617317,1.500516666667,1940,7071.509380936959,1.452016666667,1.6049,394.881011962891,394.89054107666,4,0.152883333333
425.919138667121,1.500516666667,1528,3562.71988235294,1.452016666667,1.572316666667,425.914019775391,425.92423248291,8,0.1203
431.931330294394,1.492183333333,1737,3661.2065000284206,1.454683333333,1.5405666666670002,431.927805582682,431.933538818359,129,0.0858833333339999
485.033908955446,1.508716666667,1965,8077.158823508091,1.462216666667,1.58855,485.02934773763,485.036706542969,209,0.126333333333
489.885445940246,1.532533333333,1078,3086.65493334224,1.4649,1.580366666667,489.882883707682,489.887756347656,6,0.115466666667
498.91647476740195,1.500516666667,5460,12330.4384,1.454683333333,1.564283333333,498.912017822266,498.919769287109,41,0.1096
499.921152290244,1.492183333333,1937,3408.178000015,1.4649,1.5405666666670002,499.917915344238,499.9244181315099,22,0.0756666666669998
507.88016269992795,1.500516666667,903,3032.841,1.452016666667,1.556266666667,507.877677917481,507.882334391276,4,0.10425
507.894647128241,1.516716666667,1341,4974.90318749999,1.4649,1.58855,507.893005371094,507.900093078613,5,0.12365
508.88390408330804,1.500516666667,1455,3008.92258335669,1.454683333333,1.5405666666670002,508.882202148438,508.891494750977,3,0.0858833333339999
514.888628731399,1.500516666667,3932,8997.190999946559,1.452016666667,1.564283333333,514.886779785156,514.890380859375,9,0.112266666666
514.902869928368,1.500516666667,2403,6552.32156253911,1.444583333333,1.556266666667,514.897229003906,514.906921386719,9,0.111683333334
530.8854437408049,1.516716666667,1797,5287.0648125,1.462216666667,1.580366666667,530.883982340495,530.886866978237,6,0.11815
532.8723225600199,1.5245,1797,5275.37674998836,1.462216666667,1.6133,532.866507393973,532.8798828125,13,0.151083333333
566.90797567353,1.500516666667,4501,10551.2145713596,1.462216666667,1.564283333333,566.900939941406,566.9134724934901,36,0.102066666666
567.9076517855719,1.500516666667,2185,4796.46107144346,1.4649,1.572316666667,567.900708007813,567.916076660156,20,0.107416666667
598.852687598614,1.508716666667,1520,6802.59999999999,1.4649,1.6049,598.8509724934901,598.855444335938,3,0.14
600.854456339864,1.508716666667,1382,3184.82238461539,1.462216666667,1.556266666667,600.850382486979,600.85849609375,4,0.09405
621.019271779978,1.508716666667,1935,5618.27199999999,1.4679666666670002,1.5405666666670002,621.014251708984,621.021820068359,3,0.0725999999999999
635.894518429316,1.500516666667,1614,4599.73013334661,1.4649,1.580366666667,635.887219238281,635.903605143229,22,0.115466666667
643.882100501776,1.5245,1665,7048.819333313841,1.4679666666670002,1.58855,643.879717145647,643.884979248047,25,0.120583333333
645.887998636729,1.508716666667,1382,3732.6079999999997,1.4679666666670002,1.5405666666670002,645.882263183594,645.893493652344,176,0.0725999999999999
650.887925347912,1.516716666667,1593,5112.65999998872,1.462216666667,1.6133,650.882675170899,650.894750976563,4,0.151083333333
674.9815233157129,1.508716666667,1203,4808.88718747511,1.4679666666670002,1.596783333333,674.978125,674.985534667969,4,0.128816666666
679.871612867477,1.508716666667,2402,6127.08033331639,1.4679666666670002,1.58855,679.865148925781,679.876953125,15,0.120583333333
679.889421614757,1.508716666667,1797,4800.74215384616,1.4679666666670002,1.572316666667,679.880767822266,679.894439697266,17,0.10435
702.881104415799,1.500516666667,3930,9639.26775,1.462216666667,1.580366666667,702.877227783203,702.885498046875,4,0.11815
747.878630219747,1.508716666667,1794,4717.90971428572,1.4679666666670002,1.580366666667,747.871856689453,747.8838577270509,8,0.1124
770.853880445713,1.508716666667,4150,8292.59377779842,1.454683333333,1.58855,770.8454223632809,770.8593139648441,12,0.133866666667
781.860734275879,1.508716666667,2402,6885.508266686539,1.4649,1.580366666667,781.857076009115,781.865461077009,8,0.115466666667
781.876979249281,1.516716666667,1658,4048.8095384873795,1.475883333333,1.580366666667,781.869995117188,781.8852103097099,11,0.10448333333399999
838.8444834190649,1.508716666667,1963,7138.53333331359,1.4679666666670002,1.58855,838.840301513672,838.851000976563,7,0.120583333333
838.869057702609,1.500516666667,1397,3807.39783330698,1.4679666666670002,1.564283333333,838.854939778646,838.881418863932,10,0.0963166666659999
917.820675501947,1.516716666667,1940,5531.548687471371,1.4679666666670002,1.596783333333,917.8138671875,917.835001627604,10,0.128816666666
917.849463373619,1.516716666667,1746,3611.65009090909,1.462216666667,1.5405666666670002,917.84111328125,917.855460030692,21,0.0783499999999999
974.805302916182,1.548483333333,3040,9565.79684210526,1.4679666666670002,1.6214666666670001,974.7990295410159,974.812835693359,8,0.1535
985.8194189669631,1.508716666667,2403,6128.82050004239,1.475883333333,1.572316666667,985.806041370739,985.830006917318,10,0.0964333333340003
116.92866724702,0.145066666667,7391,16366.222058823501,0.083733333333,0.19998333333299997,116.92746480306002,116.929672241211,19,0.11625
116.92834053455499,0.25455,3760,5680.92606671398,0.23635,0.276366666667,116.92746734619101,116.929119110107,10,0.040016666666999996
116.92778882081001,0.305516666667,3614,6067.3677646175,0.276366666667,0.322133333333,116.92746734619101,116.928565979004,9,0.045766666666
116.928732332679,0.37851666666699996,3426,5226.809714192221,0.360116666667,0.397383333333,116.92746734619101,116.930221557617,9,0.0372666666660001
116.928050449853,0.493233333333,3077,5057.15733329112,0.47195,0.5118833333330001,116.92746734619101,116.92864990234399,8,0.039933333333000004
116.92814281609199,0.5284,3278,4535.21153854846,0.5118833333330001,0.546666666667,116.927597045898,116.929306030273,8,0.034783333334
116.92805722441999,0.608616666667,3676,5134.2376,0.589633333333,0.630083333333,116.927444458008,116.92862701416,9,0.04045
116.92830301369601,0.72445,2533,5834.3062222626595,0.69505,0.743166666667,116.927421569824,116.92962646484399,6,0.0481166666670002
116.928336010883,0.7875333333329999,4208,4412.21907692308,0.771833333333,0.8067333333329999,116.92751312255899,116.928611755371,11,0.0349
116.928025713777,0.918183333333,3063,8578.68150000001,0.8860666666670001,0.959966666667,116.92736053466801,116.929569244385,8,0.0739000000000001
116.928098358539,1.0255166666670001,2913,3759.3499999597707,1.0126666666670001,1.0438,116.927421569824,116.929183959961,7,0.0311333333330001
116.92873452020599,1.084383333333,2821,4181.230769148479,1.066566666667,1.1004333333329999,116.927444458008,116.929668426514,7,0.0338666666660001
116.92808598158899,1.11905,2997,4889.46699999998,1.10595,1.1461,116.927421569824,116.930210113525,7,0.0401499999999999
116.928728967309,1.195416666667,2594,4186.5219999582705,1.18005,1.213483333333,116.927345275879,116.930171966553,6,0.0334333333330001
116.92812856511401,1.254833333333,3212,4258.1324285315895,1.2394,1.275033333333,116.927444458008,116.92863464355499,8,0.0356333333329999
116.92831670822099,1.30475,2416,6428.09059090908,1.275033333333,1.334383333333,116.927352905273,116.92955780029301,6,0.0593499999999999
116.928808984681,1.4679666666670002,2010,10416.4556363857,1.4147,1.572316666667,116.927474975586,116.93016815185499,5,0.157616666667
116.92820651583,1.355,2534,4219.139714361359,1.334383333333,1.3715666666670001,116.927391052246,116.92864990234399,6,0.037183333334
116.928595690023,0.784983333333,4208,7131.9063636773,0.7538,0.811866666667,116.92800521850599,116.929718017578,10,0.0580666666669999
226.966147961502,1.483883333333,2696,8736.26929411765,1.429833333333,1.548483333333,226.964065551758,226.96872711181598,50,0.11865
333.934887766591,1.516716666667,2017,5567.0282352800405,1.4649,1.596783333333,333.932200113932,333.938669840495,3,0.131883333333
356.90797058444804,1.508716666667,2839,6290.524764739251,1.454683333333,1.580366666667,356.905700683594,356.910237630208,20,0.125683333334
425.927596973479,1.516716666667,1528,5022.74958826194,1.454683333333,1.580366666667,425.924694824219,425.93386840820295,21,0.125683333334
446.92205939664296,1.508716666667,1898,4521.2192,1.454683333333,1.564283333333,446.916982014974,446.92529296875,18,0.1096
447.904666047961,1.508716666667,1288,3027.69227271519,1.4649,1.548483333333,447.894927978516,447.909118652344,1287,0.0835833333329999
486.897296583618,1.516716666667,1092,3109.224,1.462216666667,1.572316666667,486.891983032227,486.90143330891897,10,0.1101
546.886247767938,1.532533333333,1795,3561.5457692307796,1.4679666666670002,1.572316666667,546.885009765625,546.887954711914,9,0.10435
558.853385859887,1.508716666667,1936,4839.95769230769,1.462216666667,1.556266666667,558.8492431640631,558.8568359375,7,0.09405
692.3921613629691,1.532533333333,1656,4076.2966923337103,1.475883333333,1.580366666667,692.383911132813,692.4033813476559,7,0.10448333333399999
714.8060951816569,1.508716666667,1358,3134.06799997578,1.462216666667,1.548483333333,714.802559988839,714.819671630859,2,0.086266666666
815.8489695215691,1.516716666667,3058,7677.29966664543,1.4679666666670002,1.58855,815.84351348877,815.857940673828,17,0.120583333333
815.867447021178,1.508716666667,1966,5053.59023076924,1.4679666666670002,1.572316666667,815.859334309896,815.8753051757809,7,0.10435
842.9087805352569,1.5245,1436,3552.8628571533704,1.475883333333,1.58855,842.903656005859,842.9192504882809,7,0.112666666667
286.949645488823,1.532533333333,1795,4444.531619037821,1.437316666667,1.58855,286.946746826172,286.952629089355,7,0.15123333333300001
521.890194125036,1.532533333333,1457,3289.14514285714,1.4679666666670002,1.580366666667,521.885522460938,521.897705078125,13,0.1124
713.887205956856,1.516716666667,1529,4145.85080003439,1.475883333333,1.556266666667,713.8788452148441,713.8988734654021,25,0.0803833333340002
362.933559277566,1.492183333333,5441,16317.5834211327,1.444583333333,1.580366666667,362.932144165039,362.936726888021,8,0.135783333334
362.94159669602897,1.500516666667,5252,17966.7077369303,1.444583333333,1.580366666667,362.93893432617205,362.94568888346396,7,0.135783333334
430.932976975164,1.492183333333,6733,13828.3072941176,1.444583333333,1.564283333333,430.928914388021,430.93741607666,6732,0.1197
462.87975404715996,1.500516666667,1118,4378.17829997983,1.452016666667,1.596783333333,462.87277221679705,462.890319824219,7,0.144766666666
503.889686780269,1.532533333333,1509,3254.4617142857105,1.4679666666670002,1.580366666667,503.881439208984,503.896636962891,50,0.1124
553.861938380314,1.532533333333,1304,4324.20615788463,1.462216666667,1.6049,553.848602294922,553.868212890625,6,0.142683333333
616.380825901631,1.5405666666670002,1666,3281.72945454546,1.475883333333,1.564283333333,616.3743896484381,616.385192871094,10,0.0884
616.8868120631599,1.532533333333,2174,6013.61529410177,1.462216666667,1.58855,616.880442301432,616.8895467122401,15,0.126333333333
634.881760531931,1.500516666667,3771,10666.695714215999,1.462216666667,1.564283333333,634.879353841146,634.8856099446621,15,0.102066666666
634.893574183797,1.500516666667,4148,11502.1842856391,1.462216666667,1.564283333333,634.88955078125,634.898406982422,53,0.102066666666
656.985543319242,1.5405666666670002,1304,3454.47133332378,1.4679666666670002,1.58855,656.977681477865,656.990966796875,7,0.120583333333
190.952627801293,1.5405666666670002,1436,4974.03911112349,1.454683333333,1.58855,190.950963338216,190.95374552408902,23,0.133866666667
190.956724304795,1.5245,1796,6463.9751111272,1.454683333333,1.58855,190.95408630371102,190.958974202474,22,0.133866666667
246.935766250758,1.548483333333,3231,3052.39709093211,1.483883333333,1.572316666667,246.933036804199,246.936233520508,49,0.0884333333340003
356.91647870623495,1.516716666667,2402,6288.7377778106,1.444583333333,1.572316666667,356.91357421875,356.924957275391,135,0.127733333334
394.915664826063,1.5245,1106,3339.43071429608,1.4649,1.572316666667,394.910842895508,394.920583089193,4,0.107416666667
464.871970410617,1.516716666667,1078,3373.88622223062,1.454683333333,1.58855,464.865478515625,464.883544921875,9,0.133866666667
713.8666913992439,1.516716666667,3058,6769.06599998128,1.4679666666670002,1.58855,713.852392578125,713.879638671875,34,0.120583333333
57.1212441708093,1.5405666666670002,2154,3442.03600002602,1.492183333333,1.580366666667,57.120880126953104,57.1220283508301,2153,0.088183333334
