mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
226.978951169639,1.2097,5259,10197.5746667398,1.1863,1.232766666667,226.976745605469,226.98149871826197,48,0.0464666666670001
226.978734689062,1.2763,5766,8106.2520000000095,1.256216666667,1.294716666667,226.974578857422,226.98149871826197,53,0.0385
226.978497216348,1.43285,5054,23298.0001599463,1.361616666667,1.50625,226.974006652832,226.981590270996,46,0.144633333333
226.97731393852402,0.67925,8297,8543.11272747735,0.6690833333330001,0.696916666667,226.974021911621,226.978820800781,76,0.027833333334
226.978985379826,1.243266666667,4178,5213.4039999999895,1.232766666667,1.256216666667,226.97536468505902,226.981437683105,38,0.0234499999999999
226.978139024394,0.990466666667,7132,12471.9042104407,0.970116666667,1.0187,226.974578857422,226.981399536133,52,0.048583333333
226.98182640695802,0.013916666667,25200,39004.2132857143,0.0017,0.0358,226.980442047119,226.983642578125,233,0.0341
226.981571342176,0.07035,26411,93361.2522352941,0.0358,0.13775,226.97954305012996,226.98313140869098,244,0.10195
226.98003960028703,0.2522,14493,28834.5133040119,0.227366666667,0.28458333333299995,226.976989746094,226.98313140869098,134,0.057216666666000005
226.98157339684502,0.383266666667,12486,21291.0856666667,0.368283333333,0.414233333333,226.978515625,226.98313140869098,115,0.04595
226.98074138632703,0.864683333333,7676,9543.83666645644,0.847266666667,0.877533333333,226.97825622558602,226.982376098633,71,0.030266666666000003
226.980439672717,1.101033333333,7137,18195.346481395,1.0727,1.142783333333,226.97673034668,226.983515421549,61,0.0700833333330001
226.980781158208,1.16585,4746,10145.5780589012,1.142783333333,1.1863,226.97668457031298,226.983545939128,43,0.043516666667
226.98079293794999,1.31785,4243,8706.074999999979,1.294716666667,1.3359166666670002,226.978378295898,226.98353068033902,39,0.0411999999999999
226.98058166866403,0.204866666667,12826,46177.33993767179,0.13775,0.227366666667,226.976989746094,226.983133951823,118,0.089616666667
226.98025803449298,0.35588333333300004,10351,15185.146846153899,0.33633333333300003,0.368283333333,226.976982116699,226.98313140869098,95,0.03195
226.980521381569,0.8875,7233,8769.89854566388,0.877533333333,0.905466666667,226.97825622558602,226.982971191406,67,0.0279333333340001
226.993102673257,0.31886666666700003,4074,5234.55347368421,0.29935,0.34595,226.99081802368198,226.996200561523,4073,0.0466
226.992064986874,0.386,4158,5288.4130000000005,0.375783333333,0.414233333333,226.98979695637996,226.995941162109,4157,0.03845
226.992880120727,0.510816666667,3093,4442.0581249283205,0.490516666667,0.531833333333,226.99070739746102,226.995124816895,3092,0.041316666666
226.992795152655,0.7376666666670001,2725,4331.01244450649,0.7220833333329999,0.768616666667,226.991237640381,226.99488830566398,2724,0.046533333334
226.993502975643,0.9826166666670001,1828,4326.78019232924,0.944083333333,1.011,226.99175008137996,226.996238708496,1827,0.0669166666669999
226.993271056166,0.21478333333299998,4250,13483.2674117647,0.13775,0.2298,226.991592407227,226.99645487467498,4206,0.09205
235.932768964437,0.7168166666670001,2397,5957.238,0.691966666667,0.768616666667,235.930526733398,235.93522644043,11,0.0766499999999999
274.963539229793,1.42545,1355,4905.856428557589,1.3641166666670002,1.4822,274.961738586426,274.96502685546903,15,0.118083333333
288.936980470244,1.4109,1190,4088.8447692203704,1.3511666666670001,1.4822,288.934153238932,288.939656575521,13,0.131033333333
340.943131350192,1.4457666666670002,1295,4714.02021737959,1.3641166666670002,1.4982,340.939448038737,340.946437290737,12,0.134083333333
340.948031076156,1.44295,1225,4592.6456521625,1.3641166666670002,1.4982,340.946685791016,340.951171875,37,0.134083333333
130.983229997567,1.44295,1597,4177.21261540203,1.418233333333,1.4982,130.981979370117,130.98486328125,106,0.079966666667
174.95580023575297,0.167866666667,2240,12553.8294444138,0.108166666667,0.24475,174.953948974609,174.957550048828,6,0.136583333333
174.956292077935,0.5919,2253,4118.019375000011,0.569616666667,0.609716666667,174.955657958984,174.958396911621,6,0.0401000000000001
174.95781448408403,0.167866666667,2240,12599.964259228502,0.108166666667,0.24475,174.957097371419,174.959121704102,7,0.136583333333
174.95775172011298,0.74525,2147,4422.9456,0.7220833333329999,0.773683333333,174.955718994141,174.959289550781,7,0.0516
174.957383360318,0.9029,2284,5946.371615444239,0.867383333333,0.933866666667,174.955574035645,174.95964050293,8,0.066483333334
174.957877061246,1.440116666667,1666,6804.7704762087,1.373733333333,1.4982,174.95565032959,174.959330240885,5,0.124466666667
190.931152676374,0.115766666667,5631,12079.628333244,0.092716666667,0.18288333333299997,190.930643717448,190.932281494141,27,0.090166666666
190.930845132723,0.21725,2824,5856.631846228879,0.18288333333299997,0.234916666667,190.929697672526,190.932281494141,28,0.052033333334
190.930563869084,0.380733333333,2331,5054.82236842105,0.3533,0.40155,190.928756713867,190.931228637695,23,0.04825
190.93026580761398,0.503366666667,2361,4572.16844441148,0.4804,0.526633333333,190.927714029948,190.932029724121,24,0.046233333333000004
190.93029339990798,0.658716666667,2093,5469.7935,0.619766666667,0.681666666667,190.928215026855,190.93277486165402,21,0.0619
190.93019770680198,1.028816666667,2420,4469.14519997103,1.00325,1.054683333333,190.927215576172,190.932312011719,24,0.051433333333
190.930427514176,1.243266666667,2134,7945.817368393969,1.189066666667,1.2869,190.92724609375,190.932062784831,21,0.0978333333329999
190.92977980441898,1.44295,1199,4170.995124986371,1.396166666667,1.4982,190.92865498860698,190.931116739909,12,0.102033333333
190.931292233848,0.274616666667,2812,7207.3479999640795,0.2374,0.304283333333,190.929224650065,190.93264007568402,27,0.066883333333
190.93179665262699,0.33395,2238,4718.536,0.311483333333,0.35588333333300004,190.93087387084998,190.932988484701,22,0.0444
190.931436136677,0.380733333333,2331,4845.53777781315,0.35588333333300004,0.40155,190.930643717448,190.932520548503,23,0.045666666667
190.931541953967,0.7119,2227,4632.96809520927,0.681666666667,0.73525,190.930170694987,190.93309020996102,22,0.0535833333329999
190.93132320676702,0.82945,2570,4099.329000000001,0.803916666667,0.847266666667,190.929723103841,190.932991027832,19,0.04335
190.931857795896,1.3641166666670002,2043,5384.79757894737,1.3359166666670002,1.4035666666670001,190.930684407552,190.93314743042,16,0.06765
61.994504252865,1.4822,1910,5971.38880000001,1.44295,1.54565,61.993587493896506,61.9952564239502,3,0.1027
89.00039629616128,1.45305,1150,6088.8210000136205,1.3887,1.5377166666670001,88.99962997436519,89.00104904174809,4,0.149016666667
109.030226958339,0.254683333333,1272,5698.362250011949,0.13775,0.296766666667,109.029591878255,109.03101348876999,2,0.159016666667
116.926931324547,0.44745,3991,6379.607999943791,0.42955,0.46738333333300003,116.925922393799,116.92761993408199,13,0.037833333333
116.926951923802,0.490516666667,3723,10736.8405715278,0.46738333333300003,0.5395166666669999,116.92535400390601,116.929130554199,12,0.0721333333340001
116.927456309081,0.56715,3208,4859.5271428101005,0.552416666667,0.58685,116.925434112549,116.92989730835,10,0.034433333333
116.92799788615801,0.609716666667,3827,5972.656941176469,0.58685,0.63025,116.926867167155,116.92926025390601,12,0.0434
116.927527108046,0.6534166666669999,3163,5567.460375,0.63025,0.6717,116.925983428955,116.92938232421899,10,0.04145
116.92698321901699,0.28198333333299996,3416,5190.79200000001,0.267233333333,0.301783333333,116.92542266845699,116.928730010986,11,0.0345500000000001
116.92814807248999,0.7246,3284,5000.84,0.7020000000000001,0.74035,116.926544189453,116.929721832275,7,0.03835
116.92840411107099,1.3487,2794,8288.89686371499,1.325883333333,1.396166666667,116.92599868774401,116.92977142334,6,0.070283333334
116.929268223188,0.145333333333,5981,16549.6678749538,0.078116666667,0.1974,116.927627563477,116.930938720703,10,0.119283333333
116.92944185463499,0.23986666666700002,4689,6136.60246153846,0.22485,0.25715,116.927627563477,116.93020121256501,7,0.0323
116.92872680594101,0.32136666666700003,4743,5932.629857142851,0.301783333333,0.33633333333300003,116.927627563477,116.9303855896,7,0.0345499999999999
116.928886625333,0.3533,4266,6443.3280000000095,0.33633333333300003,0.373333333333,116.927074432373,116.930938720703,7,0.037000000000000005
116.92884963241,0.44745,4142,10505.6050000552,0.40155,0.464966666667,116.92767333984399,116.930377960205,6,0.063416666667
116.92906699676399,0.7711166666670001,3033,6243.16499999999,0.74035,0.7888,116.92764282226601,116.93047841389999,5,0.0484499999999999
116.928587752273,0.82945,3394,4446.552500048189,0.814033333333,0.8448,116.927612304688,116.930370330811,5,0.0307666666670001
116.929099246616,0.86985,4165,7383.18749995125,0.8498166666670001,0.9003,116.92741394043001,116.93083190918001,5,0.050483333333
116.928862491796,0.9286833333329999,3126,6519.605500042459,0.9003,0.9514666666670001,116.92697906494101,116.930828094482,5,0.0511666666669999
116.92974555993999,1.24575,2689,4819.4752499999895,1.227816666667,1.268866666667,116.92758560180701,116.93089675903299,4,0.0410499999999999
116.92899283798401,1.3048666666670001,3209,6727.70749992134,1.268866666667,1.325883333333,116.92756652831999,116.930508931478,5,0.0570166666660001
116.929530075842,0.386,3717,4519.54045459885,0.373333333333,0.40155,116.927627563477,116.930938720703,6,0.028216666666999998
116.929141486096,0.51595,3548,4478.06545444058,0.503366666667,0.531833333333,116.928642272949,116.929866790771,5,0.028466666666
116.92958326483101,0.9931333333329999,3261,5928.324611197049,0.975233333333,1.021216666667,116.927627563477,116.931427001953,4,0.045983333333999996
116.92950766090901,1.108766666667,3982,6356.35262505026,1.0904,1.1325166666670001,116.927543640137,116.930488586426,6,0.0421166666669997
116.929285531761,1.178866666667,3511,7649.84033329206,1.1325166666670001,1.19425,116.92749786376999,116.930805206299,5,0.0617333333330002
116.929681283528,1.45575,2137,8871.418947391641,1.418233333333,1.54565,116.927558898926,116.930770874023,3,0.127416666667
116.92944574769301,1.2097,3605,4575.96292312238,1.19425,1.227816666667,116.927505493164,116.930809020996,5,0.0335666666670001
158.979065076859,1.42545,6819,29736.912428506403,1.353816666667,1.50625,158.977203369141,158.981101989746,40,0.152433333333
159.980768702064,1.44295,2272,7995.890499982521,1.353816666667,1.50625,159.979553222656,159.98278808593798,42,0.152433333333
200.95386582164699,1.42545,1278,5257.3249999887,1.3511666666670001,1.50625,200.951344807943,200.956237792969,11,0.155083333333
207.92982100933702,0.7531333333329999,2470,4658.83342111696,0.7302333333329999,0.778516666667,207.925956726074,207.932334899902,2469,0.048283333334
207.928825867784,0.8242666666670001,2337,8160.328888859109,0.778516666667,0.86985,207.92496236165402,207.93123779296903,2336,0.091333333333
207.929369855722,0.490516666667,2935,5339.247800035089,0.45768333333300004,0.5084,207.928737640381,207.930252075195,10,0.050716666667
207.928254334248,0.4881,2935,6090.2145,0.46015,0.5215,207.92579650878898,207.92961730957,2934,0.06135
207.929037258031,0.406483333333,2541,4598.76562507462,0.380733333333,0.42181666666699996,207.926737467448,207.929924011231,2540,0.0410833333339999
207.931107980787,0.490516666667,2935,5082.7257,0.455083333333,0.5057833333330001,207.92961730957,207.933929443359,11,0.0507
207.93078240964698,0.645533333333,2530,5295.66768424657,0.612233333333,0.6612,207.92958984375,207.932464599609,10,0.048966666667
207.930440803872,0.687083333333,3082,7527.087851815509,0.6612,0.7302333333329999,207.926803588867,207.933547973633,12,0.069033333333
207.929483477082,0.152833333333,3087,17539.0895861684,0.092716666667,0.24475,207.927383422852,207.930621337891,3086,0.152033333333
207.931995238566,0.2623,3612,4600.83749992268,0.24231666666700002,0.28198333333299996,207.93032455444302,207.934005737305,3611,0.039666666666
207.931876257403,1.440116666667,1791,9947.0768,1.3487,1.50625,207.930335998535,207.934638977051,1506,0.15755
207.933447731291,0.152833333333,2898,17378.1771428571,0.092716666667,0.24231666666700002,207.930320739746,207.935231526693,44,0.1496
207.932953243952,0.82945,2223,7754.280794117641,0.78615,0.8725,207.931083679199,207.935440063477,35,0.08635
207.933512488175,0.9464666666670001,2230,5234.586260869571,0.925983333333,0.985383333333,207.929692586263,207.935918172201,35,0.0594
207.936710762392,0.778516666667,2341,4124.05642108111,0.75565,0.803916666667,207.93483734130902,207.939247131348,18,0.0482666666669999
207.93704573461702,0.834483333333,2451,5388.62463994339,0.803916666667,0.867383333333,207.935907999674,207.938766479492,19,0.0634666666659999
207.936571227875,0.9003,2343,4487.46499997058,0.8725,0.9233333333329999,207.935157775879,207.937831878662,18,0.050833333333000004
207.93668517650002,1.011,2171,4183.86086961287,0.977683333333,1.036216666667,207.93547439575198,207.93852742513002,15,0.0585333333340001
235.925721128673,1.27385,2900,5766.413896526021,1.2485666666670001,1.32335,235.92137145996102,235.928848266602,10,0.074783333333
235.924014835672,1.0237,2130,4491.8824999707895,1.0008,1.0520333333329999,235.922168731689,235.92581558227502,9,0.0512333333330002
235.923345611886,1.2227,2013,5525.15653846153,1.181316666667,1.2485666666670001,235.919072469076,235.926315307617,6,0.06725
235.924495669101,0.7531333333329999,2274,4737.10999996783,0.7246,0.773683333333,235.919990539551,235.926231384277,16,0.049083333333
235.925118121614,1.3511666666670001,2215,5006.09000002659,1.32335,1.386116666667,235.921564737956,235.927459716797,15,0.062766666667
235.924830791755,1.44295,1698,6487.192380920501,1.386116666667,1.521783333333,235.92160542806,235.926452636719,12,0.135666666666
235.925139183414,0.3941,2624,7215.5963076923,0.35835,0.42455,235.923831176758,235.926336669922,3,0.0662
235.924108839598,0.4984,1933,4334.4839999407395,0.483066666667,0.531833333333,235.922808837891,235.926132202148,13,0.048766666666
235.925432707032,0.2522,2548,4156.447599962979,0.2298,0.267233333333,235.924224853516,235.926574707031,9,0.0374333333329999
235.925752467019,0.564733333333,1856,4229.97726312836,0.534216666667,0.58195,235.92342631022098,235.92796325683602,3,0.047733333333
235.926771824653,1.0237,2231,5621.3444999391395,0.990466666667,1.0520333333329999,235.924957275391,235.929195404053,3,0.0615666666660001
235.927179981959,0.3941,2624,7139.364461538459,0.35835,0.42455,235.926442464193,235.928531646729,8,0.0662
235.927863659926,0.503366666667,2310,7346.234687559991,0.452583333333,0.534216666667,235.92534891764302,235.92935485839803,6,0.081633333334
235.927435941254,0.167866666667,3316,13253.892272693101,0.100516666667,0.2298,235.925923665365,235.92915954589802,10,0.129283333333
235.928287468413,0.2522,2548,4664.99329411765,0.2298,0.2721,235.926336669922,235.929706573486,7,0.0423
235.930182971059,0.3941,2989,6577.10869572734,0.36348333333300004,0.42181666666699996,235.928531646729,235.931353759766,11,0.058333333333999995
235.929897226631,0.503366666667,2590,7438.7516451926,0.45768333333300004,0.5369,235.928840637207,235.931140899658,7,0.0792166666670001
235.929697565202,0.7503333333329999,2274,4343.94494117647,0.7275166666670001,0.7711166666670001,235.928265380859,235.93095703125,8,0.0436
235.929438619566,0.964533333333,2198,5877.00692313528,0.9233333333329999,0.990466666667,235.92567952474,235.931955973307,8,0.0671333333339999
235.93103747624298,1.09585,2540,5553.15104169656,1.0520333333329999,1.11395,235.930276489258,235.932698567708,9,0.061916666667
235.930455643371,1.3511666666670001,2252,4501.73578950208,1.32335,1.3762166666670002,235.929191589355,235.93271255493198,8,0.0528666666670001
235.92974868652803,1.44295,1856,7431.58981816382,1.3762166666670002,1.51395,235.92684427897098,235.93244934082,6,0.137733333333
235.93163853552102,0.82945,2385,4546.852631516211,0.8113666666670001,0.859683333333,235.929286956787,235.933834838867,13,0.048316666666
235.931056591461,1.0187,2185,4806.87428565463,0.998316666667,1.0520333333329999,235.928997802734,235.933067321777,12,0.053716666666
364.94140336824995,1.4742,1734,4937.64700001569,1.43285,1.5377166666670001,364.938491821289,364.94325764973996,12,0.104866666667
430.944855015323,1.466216666667,3321,7123.8912631578905,1.42545,1.55375,430.93898315429703,430.950012207031,15,0.1283
507.878597557408,1.4822,1532,4168.24736842106,1.43285,1.5616,507.87603251139296,507.88103739420603,6,0.12875
