mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
51.0243374411057,1.073666666667,627,428.99587499315004,1.065666666667,1.08655,51.0243339538574,51.024341583252,10,0.0208833333329999
55.0054588317871,1.07875,1134,665.9136000000129,1.070783333333,1.083983333333,55.0054588317871,55.0054588317871,7,0.0132000000000003
141.958142379026,0.617566666667,6674,13181.365285714299,0.594416666667,0.649766666667,141.957336425781,141.958694458008,6673,0.05535
141.958260740149,0.7612833333329999,6700,18116.9434668158,0.705133333333,0.7861166666670001,141.957366943359,141.95866394043,6699,0.080983333334
141.958439708708,0.9136333333329999,4236,2250.35300000001,0.9085,0.91605,141.957321166992,141.959762573242,6187,0.00755000000000005
141.958167930689,0.979316666667,6031,11575.4052352941,0.9506166666670001,0.999166666667,141.95730590820298,141.959732055664,6030,0.0485500000000001
141.958128999966,0.8205166666670001,4402,8024.89984615385,0.79435,0.8287,141.95730590820298,141.959762573242,5066,0.03435
141.958323965013,0.681616666667,4113,11240.540666531298,0.649766666667,0.705133333333,141.957366943359,141.958786010742,4112,0.055366666666
141.958021432892,0.86305,7392,9402.98006249999,0.8447833333329999,0.886933333333,141.957336425781,141.95861816406298,7391,0.0421499999999999
141.958328073389,1.0628,6119,10811.762315718299,1.03335,1.083983333333,141.95724487304702,141.959732055664,6118,0.0506333333330002
141.958714754457,0.488283333333,7361,15375.5047273597,0.4668,0.525766666667,141.958633422852,141.95877075195298,5600,0.058966666667
141.95832960219,1.015033333333,6757,7638.3973076178,0.999166666667,1.03335,141.95730590820298,141.959808349609,6756,0.0341833333329999
68.0192986016471,1.08125,1212,706.7358000000011,1.07625,1.0893,68.0192947387695,68.0193023681641,1211,0.01305
207.173111634646,1.08125,355,156.2868,1.07625,1.0893,207.173095703125,207.173126220703,7,0.01305
68.0058037530122,1.097083333333,956,513.553199987306,1.0893,1.102783333333,68.0057754516602,68.0058135986328,8,0.013483333333000001
69.0151572993736,1.097083333333,820,316.157199992185,1.0893,1.102783333333,69.0151290893555,69.01516723632811,819,0.013483333333000001
53.037430207989395,1.097083333333,649,285.25180000693297,1.091933333333,1.10565,53.037425994873104,53.0374336242676,648,0.013716666667
101.076081215798,1.102783333333,307,149.716800000001,1.097083333333,1.111133333333,101.076065063477,101.076103210449,306,0.0140500000000001
54.02072668075561,1.116166666667,566,268.25342857634,1.10565,1.123866666667,54.0207176208496,54.0207405090332,6,0.0182166666670002
759.227463887925,1.116166666667,198,118.72560000621799,1.111133333333,1.123866666667,759.2273559570309,759.227661132813,197,0.0127333333340002
55.0190845231101,1.1213833333329999,286,135.179199996516,1.11365,1.126583333333,55.019081115722706,55.01908874511721,9,0.012933333333
69.0151790425293,1.1186333333329999,593,416.34133333333705,1.102783333333,1.126583333333,69.0151748657227,69.0151824951172,8,0.0238000000000002
53.007687131950995,1.146016666667,378,182.446400004516,1.14035,1.153816666667,53.0076751708984,53.007694244384794,377,0.013466666666999999
137.068029504415,1.148566666667,410,220.868100000001,1.14035,1.1672,137.067474365234,137.06867980957,7,0.0268500000000001
326.991036491957,1.146016666667,310,142.369600003524,1.14035,1.153816666667,326.989624023438,326.991455078125,9,0.013466666666999999
151.074030306716,1.151083333333,294,177.560250000001,1.14035,1.16205,151.07341003418,151.074554443359,10,0.0217000000000001
537.1630661027381,1.153816666667,294,201.66830769230702,1.137866666667,1.172766666667,537.1627197265631,537.163330078125,7,0.0348999999999999
200.162627698704,1.1645,285,133.266,1.1594666666670002,1.172766666667,200.161087036133,200.163909912109,284,0.0133
201.054534547938,1.1645,295,164.013909094592,1.143083333333,1.172766666667,201.054153442383,201.055694580078,7,0.0296833333339999
61.0264893400258,1.169916666667,448,224.947200005565,1.1645,1.1779666666670001,61.026458740234396,61.0265045166016,10,0.0134666666669998
143.101902467592,1.169916666667,179,111.342400002754,1.1645,1.1779666666670001,143.101333618164,143.1025390625,8,0.0134666666669998
51.02213865067021,1.172766666667,1377,669.081600000001,1.1672,1.1804,51.0221366882324,51.02214050292971,1376,0.0132
74.0961380004883,1.1754,193,111.3552,1.1672,1.1804,74.0961380004883,74.0961380004883,192,0.0132
139.11810766576,1.19775,577,409.993124996631,1.1754,1.215983333333,139.11697387695298,139.119277954102,6,0.0405833333329999
77.0414840157051,1.20555,891,484.14909090335294,1.18785,1.215983333333,77.04119873046879,77.0420379638672,8,0.0281333333329999
95.0485932522394,0.881783333333,12503,34902.2047621138,0.855333333333,0.9109999999999999,95.0479354858398,95.0490570068359,12141,0.0556666666670001
95.048606571845,1.151083333333,13008,63333.7866153845,1.10565,1.2083,95.0478744506836,95.04898071289058,12003,0.10265
95.048700364816,0.97165,12466,34839.9432502059,0.94275,0.999166666667,95.04794311523442,95.0490036010742,10900,0.0564166666670001
95.0487045913925,1.02525,12557,31885.859999999902,0.999166666667,1.0495166666670002,95.0479278564453,95.0490188598633,12556,0.0503499999999999
95.048661883575,1.068216666667,12592,22722.3886149452,1.0495166666670002,1.083983333333,95.0478363037109,95.04898071289058,12591,0.0344666666660001
291.163798256065,1.2083,352,198.15714285354,1.2002,1.218533333333,291.16357421875,291.16423034668,7,0.018333333333
183.13956710015302,1.2083,264,168.565999996439,1.2002,1.215983333333,183.139358520508,183.140594482422,7,0.0157833333329999
55.004751800218294,1.21325,1220,675.420199982402,1.2083,1.221083333333,55.004734039306605,55.0047721862793,1219,0.0127833333330003
56.0174741556149,1.215983333333,216,123.94719999677099,1.2083,1.221083333333,56.017452239990206,56.017494201660206,215,0.0127833333330003
344.03323946654297,1.2236,304,169.79520000441798,1.215983333333,1.241616666667,344.032104492188,344.033569335938,9,0.0256333333340002
69.0100852663938,1.228916666667,711,339.760000005481,1.218533333333,1.2392,69.0100784301758,69.01010131835939,9,0.0206666666670001
71.0493153453385,1.2339,359,184.302999995341,1.226016666667,1.2392,71.04930114746091,71.0493240356445,358,0.013183333333000001
141.95253693483698,1.2339,799,236.66719999401698,1.226016666667,1.2392,141.952499389648,141.952545166016,798,0.013183333333000001
61.0384814385669,1.236316666667,807,317.978571428575,1.228916666667,1.246666666667,61.038478851318395,61.0384864807129,15,0.0177500000000002
141.08794941786502,1.2339,509,207.41640000000402,1.228916666667,1.241616666667,141.086959838867,141.088195800781,15,0.0127000000000002
73.0658780366472,1.236316666667,897,381.9798,1.218533333333,1.244183333333,73.0658721923828,73.0658874511719,12,0.02565
52.007995764139004,1.241616666667,404,176.79280000461603,1.2339,1.246666666667,52.007991790771506,52.007999420165994,403,0.012766666667
108.074227927842,1.2392,825,493.50981819351404,1.218533333333,1.246666666667,108.07421875,108.074234008789,9,0.0281333333340001
219.13554658112702,1.241616666667,404,206.8200000054,1.2339,1.246666666667,219.135528564453,219.135559082031,403,0.012766666667
201.064952171012,1.244183333333,290,135.0792,1.236316666667,1.249166666667,201.064483642578,201.065856933594,6,0.01285
219.160797021703,1.257433333333,216,157.48699999722,1.249166666667,1.26805,219.159774780273,219.161285400391,7,0.018883333333
95.086421119799,1.257433333333,449,220.348199989365,1.251666666667,1.265483333333,95.08582305908199,95.08673095703129,448,0.0138166666659998
143.069534301758,1.2627833333329999,380,198.266400000001,1.25465,1.26805,143.069534301758,143.069534301758,379,0.0134
187.126852099101,1.2599,324,154.368,1.25465,1.26805,187.126846313477,187.126861572266,323,0.0134
68.0007839450589,1.29265,467,280.77,1.275966666667,1.300466666667,68.0007705688477,68.00079345703129,8,0.0245
177.088828657782,1.305766666667,259,176.014500000001,1.29265,1.3143,177.088790893555,177.0888671875,8,0.0216500000000001
218.159156131305,1.305766666667,422,216.131999994793,1.300466666667,1.3143,218.159103393555,218.15919494628898,421,0.0138333333330001
129.089294433594,1.3143,350,217.101111108098,1.2977,1.321733333333,129.089294433594,129.089294433594,8,0.0240333333329997
55.017578125,1.332316666667,316,144.8208,1.3243,1.33765,55.017578125,55.017578125,315,0.01335
60.0443916320801,1.329716666667,1386,556.374600000001,1.3243,1.33765,60.0443916320801,60.0443916320801,1385,0.01335
61.006595611572294,1.329716666667,409,192.24,1.3243,1.33765,61.006595611572294,61.006595611572294,408,0.01335
67.0583308890473,1.332316666667,421,239.305500000001,1.321733333333,1.343033333333,67.058219909668,67.0589599609375,12,0.0213000000000001
138.06035780368902,1.332316666667,210,127.8396,1.3243,1.33765,138.059768676758,138.060974121094,209,0.01335
53.839383526159494,1.33765,210,157.01828570866502,1.329716666667,1.3483333333329999,53.8393707275391,53.8393974304199,9,0.0186166666660003
50.0161624195889,1.335116666667,921,701.080624989176,1.3243,1.345883333333,50.0161552429199,50.016178131103494,920,0.0215833333330001
51.022165331028006,1.33765,1740,1079.22062498334,1.3243,1.345883333333,51.0221557617188,51.0221786499024,11,0.0215833333330001
53.8356445976895,1.3403333333329999,573,304.443428566012,1.32715,1.345883333333,53.835628509521506,53.8356513977051,11,0.018733333333
64.0044204674667,1.3403333333329999,478,194.91939999016898,1.335116666667,1.3483333333329999,64.0044097900391,64.00442504882811,477,0.013216666666000002
91.05069652885359,1.3483333333329999,952,411.57080002065595,1.343033333333,1.3563166666670001,91.0506591796875,91.0507278442383,951,0.013283333333999999
83.05220020157951,1.3563166666670001,1227,525.280000022395,1.3483333333329999,1.363966666667,83.05218505859379,83.0522155761719,1226,0.0156333333339999
141.948600208371,1.35875,297,196.946888894477,1.3483333333329999,1.371816666667,141.94763183593798,141.94885253906298,8,0.0234833333339997
281.047203077233,1.35875,374,304.7500000023,1.3509,1.395066666667,281.047149658203,281.047241210938,9,0.044166666667
83.0852601162223,1.363966666667,281,130.37599999656,1.3563166666670001,1.36895,83.08473205566409,83.085693359375,7,0.012633333333000001
124.07482122811199,1.36895,186,113.74579999712401,1.363966666667,1.37715,124.074508666992,124.075645446777,6,0.013183333333000001
53.02180945631721,1.374566666667,273,136.085799993289,1.366466666667,1.379983333333,53.0217971801758,53.021820068359396,272,0.0135166666660001
68.0024134318034,1.371816666667,529,311.879090905516,1.3509,1.379983333333,68.0024032592774,68.0024337768555,7,0.0290833333329999
73.94685751267,1.374566666667,373,264.272333337559,1.3533833333329999,1.395066666667,73.9468460083008,73.9468765258789,11,0.0416833333339999
180.990579944101,1.371816666667,357,513.918,1.363966666667,1.425366666667,180.989852905273,180.991180419922,11,0.0614
95.06486846745359,1.37715,273,234.242500002151,1.35875,1.395066666667,95.0648574829102,95.0648956298828,8,0.0363166666670002
74.0960808791124,1.395066666667,287,518.455294119477,1.3613,1.4557666666670002,74.096061706543,74.0961380004883,7,0.094466666667
86.9938559332485,1.395066666667,1402,1796.85227271613,1.363966666667,1.41775,86.99349975585942,86.9944534301758,6,0.0537833333329999
55.006148101627595,1.41005,750,1316.39680001159,1.3875,1.425366666667,55.0061378479004,55.0061569213867,749,0.037866666667
67.0572943035647,1.402483333333,459,505.292800004448,1.3875,1.425366666667,67.05728149414061,67.0573043823242,458,0.037866666667
69.0167891292249,1.41005,375,589.8112000051921,1.3875,1.425366666667,69.0167770385742,69.0167999267578,11,0.037866666667
130.014360679068,1.41005,286,541.837199997612,1.3875,1.4631333333329999,130.01370239257798,130.014892578125,14,0.075633333333
132.99602457338003,1.41775,762,1136.5862142893,1.3875,1.4931166666670002,132.995407104492,132.996566772461,17,0.105616666667
156.01167451041098,1.41775,562,1090.62,1.3875,1.4705,156.01146697998,156.01208496093798,8,0.0829999999999998
156.015231182593,1.41005,572,1458.5707500041901,1.37715,1.4931166666670002,156.014633178711,156.01594543457,571,0.11596666666699999
159.013674764508,1.4328166666670001,562,864.1977500000011,1.3875,1.47785,159.012786865234,159.014122009277,4,0.0903500000000001
195.02308098800202,1.41005,367,548.302857146315,1.3875,1.440366666667,195.022804260254,195.02418518066398,366,0.0528666666670001
270.083985083191,1.395066666667,667,916.394999999999,1.363966666667,1.425366666667,270.08221435546903,270.085662841797,666,0.0614
53.002460364139395,1.41775,556,808.2663636331099,1.395066666667,1.47785,53.002445220947294,53.002471923828104,8,0.0827833333330001
55.00463819246429,1.41005,921,1763.2715000129601,1.3875,1.4328166666670001,55.0046272277832,55.0046539306641,13,0.0453166666669998
69.01849142077509,1.41005,477,591.6179999999961,1.395066666667,1.4328166666670001,69.0184707641602,69.0185089111328,476,0.0377499999999998
88.9889757015658,1.41775,572,1285.4352,1.395066666667,1.509266666667,88.9883270263672,88.9893341064453,12,0.1142
112.007008284868,1.41775,1714,3451.3264,1.3875,1.5013,112.006820678711,112.007919311523,10,0.1138
113.96254007056999,1.41775,456,788.39836363319,1.395066666667,1.47785,113.96251678466801,113.96257019043001,15,0.0827833333330001
116.98400093932399,1.425366666667,375,936.692727272725,1.3875,1.4705,116.983520507813,116.984664916992,7,0.0829999999999998
161.011325717076,1.41775,572,1442.2237333418302,1.379983333333,1.4931166666670002,161.009719848633,161.012390136719,14,0.113133333334
313.07591392254,1.425366666667,381,1134.9942352941198,1.36895,1.47785,313.074005126953,313.077545166016,17,0.1089
105.007198702015,1.41005,469,1119.78092857851,1.379983333333,1.485466666667,105.006904602051,105.008003234863,10,0.10548333333399999
156.019092339736,1.4328166666670001,281,569.319800002518,1.402483333333,1.47785,156.018478393555,156.01980590820298,8,0.075366666667
169.033987282785,1.425366666667,376,931.0567500000011,1.3875,1.47785,169.033836364746,169.034469604492,9,0.0903500000000001
269.098843625577,1.440366666667,906,1869.20823529412,1.371816666667,1.485466666667,269.09716796875,269.100677490234,31,0.11365
110.017362057519,1.41775,800,2215.77388235294,1.371816666667,1.485466666667,110.016670227051,110.017906188965,9,0.11365
151.043447926839,1.440366666667,350,719.1813999968201,1.395066666667,1.4705,151.04313659668,151.04431152343798,8,0.0754333333329998
172.006780320471,1.425366666667,562,1389.2704,1.3875,1.5013,172.006057739258,172.00764465332,8,0.1138
105.034196492266,1.440366666667,349,450.26940000394796,1.41775,1.4557666666670002,105.034141540527,105.034248352051,7,0.038016666667
109.991897469291,1.440366666667,196,411.90214285714205,1.41775,1.4705,109.99104309081999,109.992218017578,195,0.0527499999999999
111.00944378021099,1.440366666667,2244,7668.2795000160995,1.35875,1.517566666667,111.008995056152,111.010215759277,7,0.158816666667
132.99834600461398,1.4328166666670001,901,2310.83288888198,1.366466666667,1.47785,132.997756958008,132.999008178711,16,0.111383333333
160.994277826413,1.4328166666670001,632,1563.87816667817,1.402483333333,1.4931166666670002,160.993072509766,160.994926452637,11,0.0906333333339999
164.969702297706,1.425366666667,1442,3676.60175000829,1.3613,1.509266666667,164.968856811523,164.970413208008,15,0.147966666667
166.966733268642,1.440366666667,374,894.7736470588251,1.36895,1.47785,166.965805053711,166.967376708984,11,0.1089
82.0144343209074,1.448033333333,631,1421.4072000083802,1.379983333333,1.4931166666670002,82.0138473510742,82.01487731933601,9,0.113133333334
87.00105336737309,1.440366666667,376,500.78599999116,1.425366666667,1.4631333333329999,87.0003204345703,87.00122833251949,375,0.037766666666
87.9951655091798,1.448033333333,361,739.41294444631,1.37715,1.509266666667,87.99484252929692,87.9958648681641,10,0.132116666667
