mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
61.00666809082029,0.892683333333,362,161.336199991608,0.887666666667,0.9004833333329999,61.00666809082029,61.00666809082029,361,0.012816666666
61.028190612793,0.895366666667,667,338.513799982393,0.887666666667,0.9004833333329999,61.028190612793,61.028190612793,666,0.012816666666
67.0541229248047,0.892683333333,1447,643.9605999665059,0.887666666667,0.9004833333329999,67.0541229248047,67.0541229248047,1446,0.012816666666
108.092533927788,0.892683333333,1048,517.7295,0.8850333333329999,0.9004833333329999,108.092391967773,108.09332275390601,9,0.01545
73.9452327222797,0.8979166666670001,667,322.792285714285,0.887666666667,0.905616666667,73.9452133178711,73.9452438354492,7,0.01795
56.0151717555416,0.9029666666670001,572,277.056,0.8979166666670001,0.9109166666670001,56.015163421630895,56.0151786804199,571,0.013000000000000001
137.07562126611998,0.9138,931,317.908800000001,0.9084833333329999,0.9216833333329999,137.074722290039,137.075942993164,9,0.0132
201.1426579745,0.9138,430,216.8496,0.9084833333329999,0.9216833333329999,201.142639160156,201.142669677734,429,0.0132
126.971872399835,0.919033333333,392,177.343999995647,0.9109166666670001,0.9245,126.971694946289,126.97217941284201,11,0.0135833333329999
55.004686176053,0.919033333333,1211,631.529600015809,0.9138,0.9271166666670001,55.004665374755895,55.004703521728494,1210,0.013316666667
246.170133434474,0.810816666667,5510,7536.226249942141,0.7899,0.833333333333,246.168487548828,246.171951293945,5509,0.0434333333329999
246.169975412923,0.8901,4914,9077.46428571429,0.86825,0.9245,246.168548583984,246.171951293945,4913,0.05625
52.0050325437224,0.9245,791,595.257599995058,0.9138,0.9539333333329999,52.005012512207,52.0050582885742,6,0.0401333333330001
53.8326237802959,0.929966666667,549,381.01636363636396,0.9084833333329999,0.9378333333329999,53.832592010498104,53.8326416015625,15,0.02935
182.981908658656,0.9326333333329999,853,459.19999998852205,0.9245,0.9378333333329999,182.981872558594,182.98194885253898,852,0.013333333333
149.136150523457,0.93535,220,126.24599999999901,0.929966666667,0.9432166666670001,149.135543823242,149.13671875,219,0.0132499999999999
199.165072441101,0.9378333333329999,305,174.68181817782502,0.929966666667,0.959133333333,199.16471862793,199.166152954102,8,0.0291666666659999
73.9451752781131,0.95125,410,350.456461531855,0.9432166666670001,0.978583333333,73.9451675415039,73.9451904296875,9,0.0353666666659999
54.020742604573606,0.97275,536,247.499999999999,0.96735,0.9811,54.0207366943359,54.020751953125,535,0.0137499999999999
131.062101681647,0.97275,284,137.774999999999,0.96735,0.9811,131.062088012695,131.062118530273,283,0.0137499999999999
233.174550374349,0.97275,354,151.469999999999,0.96735,0.9811,233.174209594727,233.17576599121102,353,0.0137499999999999
199.990119563923,0.978583333333,196,120.79760000296801,0.97275,0.986316666667,199.98937988281298,199.990921020508,195,0.013566666667
53.0218501636377,0.983583333333,429,259.420000005452,0.975683333333,0.99155,53.021842956543,53.0218658447266,11,0.0158666666670001
53.83712678731871,0.986316666667,442,161.198400004128,0.9811,0.994116666667,53.8371238708496,53.837131500244105,441,0.013016666667
54.0162297392939,0.9890333333329999,1962,1412.02600002621,0.978583333333,0.99655,54.016227722168,54.016231536865206,25,0.0179666666670002
65.038847657406,0.99155,317,207.9,0.983583333333,0.9993333333329999,65.03884124755861,65.03884887695311,316,0.01575
68.0193000475284,0.994116666667,1714,880.186999954915,0.986316666667,0.9993333333329999,68.0192947387695,68.0193023681641,1713,0.0130166666659999
81.0730758198392,0.994116666667,423,206.83085714663102,0.983583333333,1.00185,81.0730667114258,81.07308197021491,9,0.018266666666999998
53.0374431700183,0.99655,675,382.22430000973395,0.978583333333,1.004766666667,53.03742980957029,53.0374565124512,7,0.0261833333340001
217.117795669443,1.00185,320,186.12371428901,0.99155,1.0103666666670001,217.11741638183602,217.11897277832,8,0.0188166666669999
201.123790901814,0.9993333333329999,3599,1985.09220000001,0.994116666667,1.007766666667,201.12376403808602,201.123809814453,3598,0.01365
68.02180552836509,1.007766666667,954,709.034416674095,0.9993333333329999,1.03115,68.0217971801758,68.0218124389648,6,0.031816666667
56.0158857965024,1.007766666667,433,282.765333339038,0.9993333333329999,1.01585,56.0158805847168,56.0158920288086,11,0.0165166666669999
154.127750178226,1.007766666667,609,276.819333338918,0.9993333333329999,1.01585,154.127731323242,154.12776184082,15,0.0165166666669999
219.13853345511902,1.0103666666670001,981,423.023999999998,1.00185,1.01585,219.13850402832,219.13854980468798,12,0.0139999999999999
53.0084594754382,1.0103666666670001,428,180.127399995613,1.004766666667,1.01845,53.0084571838379,53.008460998535206,427,0.0136833333330001
76.03946395519651,1.013083333333,496,275.847999995196,1.00185,1.0209833333329998,76.039436340332,76.0394744873047,9,0.0191333333330001
53.8370995254387,1.01845,332,259.208400003229,1.00185,1.028616666667,53.8370895385742,53.83711242675779,8,0.0267666666670001
182.988722097561,1.01845,996,420.25799997864095,1.0103666666670001,1.023483333333,182.988693237305,182.98876953125,995,0.013116666666
53.99894709290529,1.01845,439,220.6602,1.013083333333,1.0259333333329999,53.998939514160206,53.9989624023438,438,0.01285
77.0115950942206,1.01585,893,543.597600000001,0.9993333333329999,1.0259333333329999,77.0115737915039,77.01161193847659,13,0.0266000000000001
311.080451645086,1.01845,525,315.224999986503,1.0103666666670001,1.0259333333329999,311.08038330078097,311.08050537109403,524,0.0155666666660001
69.01938774066261,1.0209833333329998,443,365.615727281051,0.9993333333329999,1.028616666667,69.01937866210939,69.0194091796875,8,0.029283333334
53.832656497308996,1.044216666667,484,300.740625,1.03355,1.0548,53.832649230957,53.8326644897461,8,0.02125
213.06479275700002,1.03885,352,175.95039999557,1.03355,1.0467833333329999,213.06477355957,213.064834594727,12,0.0132333333330002
50.0161685742629,1.03885,886,618.32824999003,1.028616666667,1.0493,50.0161476135254,50.0161819458008,7,0.0206833333329998
130.063990873449,1.04145,352,176.714999999999,1.03355,1.0493,130.063980102539,130.064010620117,351,0.0157499999999999
318.046941085347,1.044216666667,291,130.791599996614,1.036416666667,1.0493,318.046905517578,318.046966552734,290,0.0128833333329998
53.8341568752938,1.044216666667,484,264.01549999999804,1.036416666667,1.052066666667,53.83415222167971,53.834163665771506,483,0.0156499999999999
61.0066252471943,1.044216666667,490,251.80849999999802,1.036416666667,1.052066666667,61.006618499755895,61.0066337585449,489,0.0156499999999999
74.952474721519,1.044216666667,264,161.664499999999,1.036416666667,1.052066666667,74.9524688720703,74.9524841308594,263,0.0156499999999999
75.05499067408041,1.044216666667,616,253.284200006386,1.03885,1.052066666667,75.0549850463867,75.0550003051758,12,0.0132166666669999
76.0386341404863,1.0493,405,222.838199999999,1.04145,1.0548,76.0386276245117,76.0386428833008,404,0.0133499999999999
108.066860953043,1.0467833333329999,512,288.355714280484,1.036416666667,1.0548,108.066848754883,108.06687164306601,511,0.0183833333329999
127.111414591471,1.052066666667,304,154.439999999999,1.0467833333329999,1.059983333333,127.11093139648399,127.111923217773,7,0.0131999999999999
129.129117360012,1.0758166666670002,360,162.645600004053,1.07065,1.0840166666670001,129.128753662109,129.129928588867,359,0.0133666666669998
59.0592453464958,1.078783333333,617,254.734285709777,1.0681166666670001,1.08695,59.0592384338379,59.059261322021506,10,0.018833333333
371.10072142429,0.030833333333,11389,60321.9016840869,0.0017,0.164333333333,371.09765625,371.10159301757795,13,0.162633333333
69.0151709708197,1.096933333333,715,415.32520001084396,1.089433333333,1.1022,69.01516723632811,69.0151748657227,8,0.012766666667
251.18451994893903,1.0995,306,153.279999996166,1.091866666667,1.1052,251.183013916016,251.186004638672,8,0.0133333333329998
95.04872212502079,1.052066666667,12397,31618.1579999999,1.0259333333329999,1.073233333333,95.0480270385742,95.04904174804692,12396,0.0472999999999999
95.04854911952579,0.7952833333329999,12993,24947.765812500096,0.7735,0.81665,95.0479354858398,95.0490036010742,12992,0.0431500000000001
95.04876073832871,0.879683333333,13971,25357.017000000003,0.8602333333329999,0.9004833333329999,95.0479888916016,95.0490951538086,13970,0.04025
95.04870901624201,0.9245,12199,19401.5879095296,0.9004833333329999,0.929966666667,95.04798126220699,95.0490036010742,12198,0.029483333333999998
95.04887887570558,1.0259333333329999,20613,27178.905600000096,1.00185,1.04145,95.0480270385742,95.04901123046879,20612,0.0396000000000001
95.048894541791,0.9271166666670001,17701,30721.1652938933,0.905616666667,0.95125,95.0480422973633,95.0490341186523,17700,0.0456333333330001
95.04855720962792,0.9646666666670001,11686,37647.7170906951,0.9432166666670001,1.00185,95.0479736328125,95.0490264892578,11685,0.058633333333
153.097013895893,1.120783333333,329,161.3214,1.1155833333329999,1.128933333333,153.096984863281,153.09704589843798,328,0.01335
163.041533050537,1.1234666666670001,329,192.24,1.1155833333329999,1.128933333333,163.04150390625,163.041564941406,328,0.01335
56.011290028209494,1.13925,3347,1291.67999996771,1.13155,1.144883333333,56.011287689209006,56.0112915039063,3346,0.013333333333
61.040842219882094,1.13925,580,289.11999999277305,1.13155,1.144883333333,61.0408401489258,61.040843963623104,579,0.013333333333
54.0012025673365,1.13925,970,608.8027499999961,1.128933333333,1.1500833333329998,54.0011978149414,54.0012092590332,6,0.0211499999999999
69.0083790120173,1.142016666667,773,510.00249998943497,1.1340000000000001,1.1500833333329998,69.0083694458008,69.0083847045899,7,0.0160833333330001
107.072941225144,1.144883333333,406,235.050909093601,1.1366,1.165716666667,107.072929382324,107.072959899902,11,0.0291166666670001
203.128783349472,1.1500833333329998,406,205.237444441582,1.1340000000000001,1.1578833333329999,203.128692626953,203.128814697266,10,0.0238833333330002
109.090220850254,1.152583333333,205,123.54299999999999,1.14745,1.1607,109.08971405029301,109.090713500977,6,0.01325
171.134612404256,1.15505,609,352.285714292142,1.14745,1.165716666667,171.134117126465,171.134780883789,7,0.018266666666999998
151.077139262809,1.182533333333,374,153.3318,1.1742,1.18775,151.077133178711,151.0771484375,12,0.01355
137.09889082200502,1.182533333333,477,405.30186667006205,1.171633333333,1.2114,137.098587036133,137.099838256836,6,0.0397666666669998
108.06676483154301,1.190516666667,267,135.0426,1.18525,1.1982,108.06676483154301,108.06676483154301,266,0.01295
71.0476035549216,1.203383333333,276,139.809599999998,1.195533333333,1.208833333333,71.0475997924805,71.047607421875,275,0.0132999999999998
141.952553443557,1.200833333333,279,155.929199999998,1.195533333333,1.208833333333,141.952545166016,141.952560424805,278,0.0132999999999998
464.371102375215,1.200833333333,251,154.382666660179,1.192966666667,1.208833333333,464.369537353516,464.371978759766,7,0.0158666666659999
61.0281223958255,1.203383333333,1011,413.107200000001,1.1982,1.2114,61.028114318847706,61.0281295776367,1010,0.0132
64.0044028301988,1.203383333333,276,137.1744,1.1982,1.2114,64.00439453125,64.0044097900391,275,0.0132
225.094641734227,1.2062833333329999,336,198.20500000245,1.1982,1.225166666667,225.094131469727,225.095703125,10,0.0269666666670001
61.0384831891828,1.208833333333,919,398.659400020015,1.200833333333,1.214116666667,61.038478851318395,61.0384864807129,10,0.0132833333340002
84.0556718328068,1.217033333333,203,125.07000000000299,1.208833333333,1.2225833333329998,84.0550231933594,84.055908203125,202,0.0137500000000003
69.0209055588687,1.225166666667,279,130.09920000000298,1.220083333333,1.232883333333,69.0203094482422,69.0210800170899,8,0.0128000000000003
67.053164635007,1.227666666667,1206,612.462600000001,1.2225833333329998,1.2356333333329999,67.05316162109379,67.0531692504883,1205,0.01305
69.0134838019675,1.2385,697,278.353600013712,1.232883333333,1.246416666667,69.0134811401367,69.01348876953129,8,0.013533333334
99.0770401122078,1.246416666667,291,139.7088,1.2385,1.2517,99.0762710571289,99.0772857666016,290,0.0132
223.100549949117,1.243616666667,398,206.13533333760898,1.2356333333329999,1.2517,223.100509643555,223.10057067871102,6,0.0160666666669999
242.14146588212398,1.27085,285,154.438400007552,1.262333333333,1.275966666667,242.140670776367,242.142288208008,9,0.013633333333999999
53.8378428839649,1.27085,290,158.839000003863,1.2649,1.278616666667,53.837841033935604,53.83784484863279,289,0.0137166666670003
53.831867885975704,1.283983333333,395,161.043999996049,1.275966666667,1.28955,53.83186340332029,53.8318748474121,8,0.0135833333330001
61.0296930324397,1.283983333333,619,275.469999993241,1.275966666667,1.28955,61.029689788818395,61.029701232910206,618,0.0135833333330001
205.08818769869598,1.2868666666670001,592,294.767999999996,1.2815166666670001,1.2948666666670001,205.088165283203,205.08821105957,591,0.0133499999999998
143.109799194336,1.3049833333329999,289,243.895769228378,1.292066666667,1.32605,143.109786987305,143.109817504883,7,0.0339833333330001
53.836331403205904,1.299966666667,400,228.55699999999803,1.292066666667,1.3079166666670001,53.8363265991211,53.8363380432129,12,0.0158499999999999
53.9981817222503,1.302466666667,368,225.68228571014,1.2948666666670001,1.3130000000000002,53.998176574707,53.9981880187988,23,0.0181333333330002
55.0538664302034,1.302466666667,2403,1139.1084,1.2948666666670001,1.3079166666670001,55.053863525390604,55.053871154785206,10,0.01305
65.0379673101509,1.302466666667,561,269.9784,1.2948666666670001,1.3079166666670001,65.0379638671875,65.037971496582,16,0.01305
77.04380653389141,1.299966666667,292,182.850000000001,1.2948666666670001,1.323616666667,77.0438003540039,77.043815612793,8,0.0287500000000001
69.0083435830303,1.3049833333329999,801,337.1250000087,1.2975,1.310416666667,69.0083389282227,69.0083465576172,800,0.012916666666999999
69.01512435300741,1.302466666667,842,378.51000000976796,1.2975,1.310416666667,69.0151214599609,69.0151290893555,841,0.012916666666999999
59.04900115205171,1.3079166666670001,2867,1719.0396666666597,1.299966666667,1.323616666667,59.04899597167971,59.049007415771506,10,0.02365
95.0488097538415,1.144883333333,11415,32956.9638097203,1.112683333333,1.1686,95.04794311523442,95.0489654541016,11414,0.055916666667
95.04884050103671,1.2948666666670001,12359,31604.9116001996,1.27085,1.323616666667,95.04791259765621,95.0489654541016,12358,0.0527666666669999
95.0489703996185,1.190516666667,12517,30682.212000000003,1.165716666667,1.214116666667,95.0489501953125,95.0490036010742,12516,0.0483999999999999
95.04842521341429,1.243616666667,12451,32306.8598951611,1.217033333333,1.267816666667,95.04791259765621,95.0489654541016,12450,0.0507833333340003
107.08133842438801,1.3079166666670001,400,292.811499996259,1.299966666667,1.32605,107.081329345703,107.081352233887,9,0.0260833333330001
136.05857883246202,1.3079166666670001,306,146.859599996244,1.299966666667,1.3130000000000002,136.05856323242202,136.05859375,305,0.013033333333
151.075783559583,1.310416666667,414,208.004999997062,1.302466666667,1.32605,151.075775146484,151.075790405273,13,0.0235833333330002
158.966583529134,1.310416666667,750,441.89055554287,1.2948666666670001,1.318083333333,158.966537475586,158.966598510742,9,0.0232166666660002
218.16400026051002,1.3130000000000002,417,240.52971429431702,1.3049833333329999,1.323616666667,218.163619995117,218.16505432128898,8,0.0186333333339997
53.038145386545295,1.31545,585,337.15685715491503,1.3049833333329999,1.323616666667,53.03813171386721,53.0381546020508,16,0.0186333333339997
