mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
611.189468398036,0.8437166666670001,391,175.215600008568,0.835583333333,0.849216666667,611.189208984375,611.189697265625,17,0.013633333333999999
344.03437762394094,0.846533333333,298,161.591399996149,0.8382,0.8521833333329999,344.03271484375,344.03488159179705,8,0.0139833333330001
59.0531216156788,0.849216666667,626,247.234999997491,0.840966666667,0.8738,59.0531120300293,59.053138732910206,12,0.0328333333330001
77.0413091159139,0.8521833333329999,818,434.47600001051694,0.846533333333,0.8603,77.0412902832031,77.0413360595703,817,0.0137666666669999
156.962397224566,0.8603,313,150.730199999999,0.8521833333329999,0.865733333333,156.961898803711,156.96316528320298,9,0.0135499999999999
303.033529806886,0.862783333333,313,190.236,0.8521833333329999,0.8712833333329999,303.031707763672,303.035003662109,6,0.0191
53.829797892157295,0.8738,220,198.04242857142899,0.865733333333,0.9025833333329999,53.829784393310604,53.829807281494105,7,0.0368500000000001
73.9452765804448,0.886666666667,432,390.829090918254,0.8712833333329999,0.899716666667,73.9452667236328,73.9452819824219,410,0.028433333334
53.0227413707309,0.8840666666670001,222,131.846400003456,0.8790833333329999,0.8918,53.0227394104004,53.022743225097706,221,0.012716666667
69.011929463532,0.8840666666670001,334,162.061200004248,0.8790833333329999,0.8918,69.0119247436524,69.01193237304689,8,0.012716666667
53.839524236934395,0.8891333333329999,292,145.0182,0.881566666667,0.894716666667,53.83952331542971,53.839527130127,291,0.01315
52.0052070617676,0.8918,973,282.53299998564097,0.8840666666670001,0.8971833333329999,52.0052070617676,52.0052070617676,972,0.013116666666
53.8365287780762,0.8891333333329999,406,177.861999990961,0.8840666666670001,0.8971833333329999,53.8365287780762,53.8365287780762,405,0.013116666666
55.05936643439279,0.8918,414,178.806399990913,0.8840666666670001,0.8971833333329999,55.059364318847706,55.0593681335449,413,0.013116666666
114.09304490396299,0.8918,1078,482.51026315145106,0.8685666666670001,0.9184833333329999,114.092391967773,114.093475341797,12,0.049916666666000004
55.0048197702993,0.9052166666670001,1446,754.067799962811,0.899716666667,0.9132333333329999,55.0048141479492,55.004825592040994,6,0.0135166666660001
107.046336174011,0.9052166666670001,302,160.902399992065,0.899716666667,0.9132333333329999,107.04548645019501,107.046562194824,8,0.0135166666660001
53.8357561618625,0.915833333333,582,245.28738461538398,0.9078666666670001,0.9424666666670001,53.8357467651367,53.83576965332029,10,0.0345999999999999
80.04979506541241,0.937283333333,306,149.723800007687,0.9294833333329999,0.9424666666670001,80.049201965332,80.05010986328129,305,0.0129833333339999
55.051033307318896,0.937283333333,306,147.797599996176,0.932,0.9448833333329999,55.0510101318359,55.051052093505895,305,0.012883333333000001
73.0624695417768,0.9424666666670001,621,252.6552,0.937283333333,0.9498833333329999,73.06246185302741,73.0624771118164,620,0.0126
78.0422829681972,0.9424666666670001,310,144.2448,0.937283333333,0.9498833333329999,78.0422744750977,78.0422897338867,309,0.0126
97.96618705623709,0.9498833333329999,313,191.55599999999998,0.939916666667,0.957766666667,97.9661407470703,97.9662399291992,10,0.01785
101.052526974509,0.970633333333,689,334.592999991541,0.9656166666670001,0.9788,101.05248260498001,101.052543640137,10,0.013183333333000001
147.058992506583,0.9731333333329999,339,174.969199995576,0.9656166666670001,0.9788,147.058944702148,147.059020996094,7,0.013183333333000001
53.0018816578145,0.981316666667,447,214.325999999999,0.9731333333329999,0.986633333333,53.00187683105471,53.001888275146506,8,0.0134999999999999
60.0808500810103,0.981316666667,308,155.033999999999,0.9731333333329999,0.986633333333,60.0808448791504,60.08085632324221,13,0.0134999999999999
384.236607771653,0.9921,222,122.45999999688,0.9840000000000001,0.9970833333329999,384.236557006836,384.236679077148,221,0.013083333333
371.09992827158,0.038183333333,10586,59181.02770212769,0.0017,0.1838,371.09860229492205,371.1025390625,21,0.1821
53.0011303451145,0.9999166666670001,671,299.912799992386,0.99465,1.007783333333,53.001125335693395,53.001136779785206,8,0.0131333333329999
51.0229713764597,1.007783333333,1447,656.7967999834581,0.9999166666670001,1.01315,51.0229682922363,51.022975921630895,9,0.013233333333
69.0092884789594,1.007783333333,739,392.235999990121,0.9999166666670001,1.01315,69.0092849731445,69.0092926025391,11,0.013233333333
121.068636856807,1.005233333333,340,178.55700000000002,0.9840000000000001,1.01315,121.068168640137,121.069305419922,11,0.02915
148.040612754908,1.005233333333,327,140.06159999647198,0.9999166666670001,1.01315,148.040603637695,148.040618896484,326,0.013233333333
54.002091474797496,1.018016666667,1514,458.47560001240697,1.01315,1.025466666667,54.002079010009794,54.0021095275879,1513,0.012316666666999999
76.03954993019809,1.018016666667,810,374.96860001014704,1.01315,1.025466666667,76.0395278930664,76.0395736694336,809,0.012316666666999999
61.028999476637104,1.022933333333,493,184.0656,1.018016666667,1.030416666667,61.028987884521506,61.0290107727051,9,0.0124
108.09220526810199,1.025466666667,879,392.197166675489,1.0156,1.030416666667,108.092185974121,108.09222412109399,9,0.014816666667
69.01185727806799,1.025466666667,493,267.371714280658,1.0156,1.033233333333,69.011848449707,69.01187133789061,7,0.0176333333329998
253.181907096276,1.025466666667,225,158.253333326399,1.018016666667,1.033233333333,253.18186950683602,253.18196105957,224,0.0152166666659999
53.834967839928595,1.033233333333,530,241.571399993893,1.025466666667,1.03865,53.834964752197294,53.8349723815918,6,0.013183333333000001
294.228198084338,1.043533333333,307,169.784000006382,1.033233333333,1.0509666666670001,294.228118896484,294.228363037109,9,0.0177333333339999
109.08069627233,1.048483333333,608,417.72499999365897,1.025466666667,1.0693833333329998,109.079971313477,109.08113098144501,6,0.043916666666
55.0585365797344,1.0509666666670001,407,229.5,1.033233333333,1.058733333333,55.058521270752,55.0585517883301,10,0.0255
231.161396680093,1.058733333333,558,355.897000000001,1.0509666666670001,1.074916666667,231.161376953125,231.161422729492,6,0.0239500000000001
108.064329674762,1.058733333333,352,208.833,1.043533333333,1.066583333333,108.063461303711,108.064552307129,7,0.02305
55.01308478614511,1.0611833333329999,1043,596.204400000004,1.043533333333,1.0693833333329998,55.0130805969238,55.013088226318395,6,0.0258500000000002
56.96701087039779,1.0611833333329999,481,316.977142845671,1.0509666666670001,1.0693833333329998,56.9670028686524,56.9670219421387,14,0.0184166666660001
96.05905732001258,1.0611833333329999,252,210.73928570665902,1.0509666666670001,1.0693833333329998,96.0583724975586,96.0593948364258,7,0.0184166666660001
52.0051109226813,1.063633333333,722,419.34409091402705,1.043533333333,1.07185,52.0051078796387,52.0051155090332,10,0.028316666667
56.96469589037721,1.0611833333329999,892,778.2825,1.0411,1.07185,56.964691162109396,56.9646987915039,6,0.03075
77.0402568354665,1.063633333333,1406,632.275800016063,1.058733333333,1.07185,77.0402526855469,77.04026794433591,8,0.0131166666669999
68.0243564579222,1.066583333333,486,284.774400013822,1.0611833333329999,1.074916666667,68.02435302734379,68.0243606567383,485,0.0137333333339999
136.069102874583,1.074916666667,820,462.182400000001,1.066583333333,1.080183333333,136.069076538086,136.069137573242,819,0.0136
93.0587066697377,1.074916666667,2299,1614.88000000001,1.058733333333,1.082733333333,93.0586776733398,93.0587539672852,6,0.0240000000000001
61.03693567939071,1.080183333333,323,187.94066667188,1.063633333333,1.087666666667,61.0368995666504,61.036949157714794,9,0.0240333333340001
139.960263010705,1.080183333333,418,248.3233333386,1.0562333333329998,1.087666666667,139.959815979004,139.960525512695,10,0.031433333334
54.00355397413961,1.082733333333,1379,712.2990000380389,1.077733333333,1.0902166666670001,54.003547668457,54.0035591125488,1378,0.012483333333999999
129.03697194303,1.085133333333,242,133.32200000712,1.077733333333,1.0902166666670001,129.036956787109,129.03698730468798,241,0.012483333333999999
155.065200846031,1.113883333333,205,120.657600000002,1.108583333333,1.121883333333,155.065185546875,155.06521606445298,204,0.0133000000000003
223.097005410246,1.113883333333,521,253.285200000005,1.108583333333,1.121883333333,223.096969604492,223.097030639648,6,0.0133000000000003
298.091194735918,1.116566666667,347,230.060300002914,1.100733333333,1.12705,298.090087890625,298.093597412109,6,0.026316666667
54.008815765380895,1.119116666667,82397,46235.0660011706,1.113883333333,1.12705,54.008815765380895,54.008815765380895,82396,0.013166666666999999
95.04899491250642,0.9970833333329999,11254,18561.683076923102,0.9788,1.01315,95.0479583740234,95.04991912841801,11253,0.03435
95.0487730046336,1.033233333333,12185,21536.6257140825,1.01315,1.048483333333,95.0479202270508,95.0489883422852,12184,0.0353333333329999
95.0486616234041,1.0693833333329998,13336,28664.4983333334,1.048483333333,1.0953833333329999,95.04785919189449,95.0489349365234,13335,0.0469000000000001
268.155785541908,1.129983333333,217,129.907200003264,1.121883333333,1.13515,268.155029296875,268.15655517578097,6,0.013266666667
163.041244506836,1.153333333333,403,164.307800003962,1.1478833333329999,1.1617,163.041244506836,163.041244506836,13,0.0138166666669998
73.0641860961914,1.1591333333329998,939,513.814200012398,1.15045,1.164266666667,73.0641860961914,73.0641860961914,938,0.013816666666999999
77.0430145263672,1.15615,479,218.856000005281,1.15045,1.164266666667,77.0430145263672,77.0430145263672,11,0.013816666666999999
55.009347937708206,1.1617,352,211.151600005188,1.153333333333,1.1669,55.0093460083008,55.009349822998104,351,0.013566666667
75.0550003051758,1.15615,503,320.784000005623,1.1478833333329999,1.1669,75.0550003051758,75.0550003051758,502,0.019016666667
201.07420349121102,1.1591333333329998,480,210.98880000518398,1.153333333333,1.1669,201.07420349121102,201.07420349121102,479,0.013566666667
51.02225994596971,1.1617,1324,901.4720000157599,1.15045,1.169516666667,51.0222587585449,51.02226257324221,1323,0.019066666667
52.0051565954234,1.1591333333329998,503,406.598500012527,1.1478833333329999,1.169516666667,52.005153656005895,52.005157470703104,502,0.0216333333339999
56.015232086181705,1.164266666667,623,318.87520000795297,1.15615,1.169516666667,56.015232086181705,56.015232086181705,622,0.013366666667
56.9647445678711,1.1591333333329998,709,582.949714295906,1.15045,1.169516666667,56.9647445678711,56.9647445678711,708,0.019066666667
127.11360510810199,1.164266666667,365,183.01640000456402,1.15615,1.169516666667,127.11304473876999,127.11419677734399,364,0.013366666667
149.043099749631,1.1617,352,179.80840000448399,1.15615,1.169516666667,149.04309082031298,149.043106079102,351,0.013366666667
55.0540081399953,1.1669,1878,1135.16216669058,1.1591333333329998,1.17495,55.0540046691895,55.054012298584006,1877,0.0158166666669999
141.05458690502,1.1872,294,185.327999996436,1.17495,1.1922833333329999,141.054092407227,141.055236816406,7,0.017333333333000002
225.14818103552997,1.1922833333329999,424,157.586000004183,1.18475,1.197316666667,225.147216796875,225.14880371093702,8,0.0125666666670002
277.208816576864,1.207616666667,246,146.16500000377198,1.19985,1.212766666667,277.208770751953,277.208862304688,245,0.012916666666999999
131.061843520568,1.212766666667,576,264.107999999998,1.2024833333329998,1.218083333333,131.06179809570298,131.061935424805,11,0.0155999999999999
327.072679526004,1.2101666666670001,245,141.6372,1.204983333333,1.218083333333,327.07159423828097,327.07366943359403,244,0.0131
743.1858229841181,1.212766666667,345,298.895999999999,1.18965,1.23385,743.1836547851559,743.1871948242191,6,0.0441999999999998
108.07518684491998,1.22065,1059,426.28445454545306,1.19985,1.2283,108.075164794922,108.07520294189501,12,0.0284499999999999
218.137617504731,0.4805,11311,27114.7609602729,0.42448333333300003,0.490716666667,218.136322021484,218.139495849609,11310,0.066233333334
218.137904593319,0.619133333333,14925,46096.2869764785,0.560116666667,0.6757833333329999,218.13635253906298,218.139358520508,14924,0.115666666666
218.13819337146703,0.7218666666670001,9716,19071.0684443124,0.6972166666670001,0.74535,218.136138916016,218.139434814453,9715,0.0481333333329999
218.13815406782902,0.8327,14742,34924.6993998748,0.798816666667,0.8918,218.137786865234,218.139373779297,14741,0.092983333333
218.138169207266,0.923966666667,9275,21802.557,0.8918,0.94745,218.136322021484,218.139572143555,9274,0.05565
218.138188977978,1.0509666666670001,10780,18695.41575,1.048483333333,1.100733333333,218.137420654297,218.13916015625,10779,0.0522500000000001
218.137839308217,0.7644833333329999,7865,14234.815000126398,0.74535,0.7829166666670001,218.136184692383,218.139373779297,7864,0.0375666666670001
218.13819278852,0.963116666667,6648,11466.576000000001,0.94745,0.9788,218.137756347656,218.139190673828,6647,0.03135
218.13823039321,0.9970833333329999,9055,11823.377499876202,0.9788,1.010633333333,218.137603759766,218.13928222656298,9054,0.0318333333329999
218.13827376951,1.025466666667,9962,10722.6405455822,1.010633333333,1.03865,218.137634277344,218.139297485352,9961,0.0280166666670001
330.01454677960703,1.2388,293,140.7924,1.23385,1.2468,330.01434326171903,330.0146484375,292,0.01295
68.0007962313565,1.2441,344,164.947200004224,1.2363,1.2493166666670001,68.0007781982422,68.00082397460939,343,0.013016666667
67.0566144102796,1.262116666667,524,236.799200006069,1.254283333333,1.2673,67.0566024780274,67.0566329956055,9,0.0130166666670002
54.0155893999883,1.269916666667,2212,1057.24720002655,1.2645833333329999,1.27785,54.01557922363279,54.015594482421896,2211,0.0132666666669998
56.0114326477051,1.2752,3875,1626.17280004146,1.2673,1.2803666666670002,56.0114326477051,56.0114326477051,11,0.0130666666669998
64.00449113748839,1.27245,546,284.04750000726,1.254283333333,1.2803666666670002,64.0044784545898,64.00449371337889,7,0.026083333333999998
69.0161209106445,1.2752,671,298.547200007611,1.2673,1.2803666666670002,69.0161209106445,69.0161209106445,7,0.0130666666669998
141.952394187614,1.2752,470,273.928285714286,1.2645833333329999,1.283283333333,141.95236206054702,141.952407836914,11,0.0187
202.12618519534303,1.27245,1490,795.019999974964,1.262116666667,1.283283333333,202.126129150391,202.126190185547,8,0.0211666666660001
108.068883275693,1.2803666666670002,441,180.962600004561,1.27245,1.285666666667,108.06887054443399,108.068901062012,440,0.0132166666669998
298.238455791099,1.3012,253,205.485555553179,1.2882,1.317033333333,298.23834228515597,298.238494873047,7,0.0288333333329999
195.063100996174,1.3012,321,203.12999999999698,1.29105,1.30955,195.062789916992,195.064208984375,320,0.0184999999999998
218.12737546166,1.3012,663,351.20399999999495,1.29105,1.30955,218.127365112305,218.127380371094,12,0.0184999999999998
91.06375385334441,1.30395,584,315.629999999998,1.29105,1.32255,91.06346893310551,91.06444549560551,11,0.0314999999999998
52.0059598383521,1.3068833333329999,444,188.415,1.3012,1.31445,52.005950927734396,52.0059661865234,10,0.01325
55.05408133672871,1.3068833333329999,1389,893.497000018883,1.298683333333,1.31445,55.054073333740206,55.0540924072266,1388,0.0157666666669999
107.051138738387,1.30955,604,465.77946153450995,1.2803666666670002,1.31965,107.05086517334,107.05192565918001,6,0.0392833333330001
