mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
61.006754419648,0.951766666667,546,265.831428561806,0.9411666666670001,0.9595833333329999,61.006752014160206,61.0067558288574,11,0.018416666666
131.056361233231,0.951766666667,255,164.159999997435,0.9436166666670001,0.96495,131.056350708008,131.05636596679702,11,0.021333333333000002
59.0539151243762,0.95455,304,203.580714282043,0.9464666666670001,0.96495,59.0539131164551,59.053916931152294,12,0.018483333333
69.0111083984375,0.95455,416,169.047599991409,0.9464666666670001,0.9595833333329999,69.0111083984375,69.0111083984375,415,0.013116666666
141.089545372323,0.951766666667,511,263.769333322321,0.9436166666670001,0.9595833333329999,141.089538574219,141.089553833008,510,0.015966666666000003
281.05419921875,0.95455,273,136.308399993072,0.9464666666670001,0.9595833333329999,281.05419921875,281.05419921875,272,0.013116666666
54.02013483300671,0.95455,603,295.065600000001,0.9489333333329999,0.962533333333,54.020133972168,54.020137786865206,602,0.0136
56.96481232887421,0.95455,910,490.579200000002,0.9489333333329999,0.962533333333,56.9648094177246,56.964817047119105,909,0.0136
67.054208762973,0.957116666667,1249,707.472000000002,0.9489333333329999,0.962533333333,67.0542068481445,67.0542144775391,8,0.0136
74.0954480528021,0.95455,312,216.497749993245,0.9411666666670001,0.962533333333,74.09544372558591,74.0954513549805,15,0.021366666666
76.03876211228959,0.951766666667,637,390.908250000001,0.919933333333,0.962533333333,76.03875732421879,76.0387649536133,9,0.0426000000000001
55.054073313562405,0.95455,1911,1678.62766664314,0.9411666666670001,0.96495,55.054069519043,55.0540771484375,11,0.023783333333
65.0390086301964,0.95455,593,522.034875000001,0.92265,0.96495,65.03900146484379,65.0390090942383,9,0.0423000000000001
181.988564436529,0.96785,390,190.62399999661702,0.957116666667,0.9759,181.988143920898,181.989303588867,8,0.018783333333000002
93.05385417111799,0.96785,829,381.351600018649,0.9595833333329999,0.973216666667,93.0530548095703,93.0539398193359,828,0.013633333333999999
55.005561798331,0.9703666666670001,1368,707.203600017637,0.962533333333,0.9759,55.005558013915994,55.005565643310604,1367,0.013366666667
53.834225351993894,0.973216666667,381,205.42080000499297,0.96495,0.9786666666670001,53.8342208862305,53.834232330322294,11,0.013716666667
68.0042342406523,0.9703666666670001,416,256.940600006245,0.96495,0.9786666666670001,68.0042266845703,68.00424194335939,415,0.013716666667
60.044483207945795,0.9703666666670001,1710,1239.05271428571,0.962533333333,0.9811833333329999,60.0444755554199,60.0444869995117,8,0.01865
73.0485024565135,0.9786666666670001,381,212.93066665793899,0.9703666666670001,0.986633333333,73.04847717285159,73.04852294921879,380,0.0162666666659999
69.0169498482136,0.9811833333329999,385,284.847800003573,0.962533333333,0.9891,69.0169296264649,69.016975402832,7,0.0265666666669999
53.0130054657952,0.986633333333,6258,3620.08980000001,0.9811833333329999,0.9943333333329999,53.012996673584006,53.013011932373104,6257,0.01315
57.0687480319936,0.986633333333,492,221.6833333239,0.9786666666670001,0.9943333333329999,57.0687370300293,57.068756103515604,491,0.015666666666
61.028183383922205,0.986633333333,492,307.37999998692004,0.9786666666670001,0.9943333333329999,61.0281753540039,61.028190612793,491,0.015666666666
67.7914709760352,0.9891,286,132.2364,0.9811833333329999,0.9943333333329999,67.7914581298828,67.79148101806639,285,0.01315
53.833454749898,0.9917666666670001,507,307.902199994196,0.984116666667,1.0018,53.83345031738279,53.8334617614746,506,0.017683333333
69.0143936331755,0.9891,787,630.870000010202,0.9811833333329999,1.0018,69.01438140869139,69.014404296875,786,0.0206166666670001
55.935834058405895,0.9943333333329999,763,289.288800000001,0.986633333333,1.004333333333,55.9358024597168,55.935855865478494,23,0.0177000000000001
95.04887812213859,0.86265,13411,36012.269999769305,0.8495166666670001,0.90155,95.0480422973633,95.0490570068359,13191,0.052033333333000004
95.0487996374342,0.9595833333329999,13124,73038.2371463414,0.911933333333,1.026083333333,95.0479888916016,95.0491943359375,12891,0.11415
95.04861796218971,0.8166,12980,19030.1301818182,0.7974666666670001,0.8265666666670001,95.04803466796879,95.0490951538086,12620,0.0291
83.0439908684467,1.004333333333,431,238.420600004292,0.9943333333329999,1.01285,83.0439758300781,83.0440139770508,430,0.018516666666999998
68.0219645007535,1.007233333333,1199,873.326333361078,0.9943333333329999,1.0153166666670002,68.02194213867189,68.0219802856445,1198,0.0209833333339999
218.127634329389,1.010183333333,389,357.080000009039,0.9943333333329999,1.0206666666670001,218.12756347656298,218.127685546875,10,0.0263333333339999
262.167089402392,1.010183333333,425,170.472200004203,1.0018,1.0153166666670002,262.1669921875,262.167114257813,424,0.0135166666669999
121.030288696289,1.01285,385,163.41800000808,1.004333333333,1.017816666667,121.030288696289,121.030288696289,384,0.013483333334
55.011667479212896,1.0153166666670002,1499,783.432000038881,1.007233333333,1.0206666666670001,55.011661529540994,55.01167297363279,7,0.013433333333999998
55.005611410230706,1.0153166666670002,1136,642.849600016153,1.010183333333,1.02345,55.0056076049805,55.005615234375,8,0.013266666667
61.0067410212031,1.0153166666670002,385,197.885600004972,1.010183333333,1.02345,61.0067367553711,61.006744384765604,384,0.013266666667
167.140837507045,1.026083333333,203,154.067363632942,1.017816666667,1.0478333333329999,167.14010620117202,167.14157104492202,7,0.0300166666660001
537.1808154935151,1.0286,203,121.02299999693999,1.0206666666670001,1.03385,537.17919921875,537.1815185546881,202,0.013183333333000001
183.09729131370702,1.0419166666670001,1433,415.808399990094,1.03385,1.0478333333329999,183.09645080566398,183.097869873047,1432,0.0139833333330002
804.1559413111,1.066583333333,191,120.118599997116,1.058166666667,1.07205,804.154754638672,804.1570434570309,6,0.0138833333329999
142.964587032434,1.07205,317,215.49627272976602,1.0640333333329999,1.09285,142.964538574219,142.96463012695298,7,0.0288166666670001
145.956018659804,1.07205,211,126.561600003168,1.0640333333329999,1.07735,145.955978393555,145.9560546875,210,0.013316666667
151.077653488005,1.07205,317,183.116818183937,1.0640333333329999,1.09285,151.076995849609,151.07833862304702,7,0.0288166666670001
201.13234721933398,1.07735,1287,773.971000019821,1.06945,1.082466666667,201.13233947753898,201.132354736328,1286,0.013016666667
81.0673203515534,1.07735,411,316.986076929296,1.066583333333,1.100566666667,81.0666885375977,81.0676193237305,8,0.0339833333340001
217.141375096434,1.079866666667,411,191.683666662542,1.07205,1.087533333333,217.14134216308602,217.141418457031,410,0.0154833333330001
181.084209894512,1.085033333333,411,185.246199995248,1.079866666667,1.09285,181.08323669433602,181.084609985352,410,0.0129833333330003
68.0252587572546,1.0954,297,159.05880000813602,1.087533333333,1.100566666667,68.02524566650389,68.0252685546875,296,0.013033333333999999
69.0186418322304,1.09285,529,439.718571424543,1.06945,1.105833333333,69.0186309814453,69.01865386962889,7,0.036383333333
118.09223988414301,1.09285,349,245.450727275597,1.07205,1.100566666667,118.092216491699,118.092254638672,7,0.0285166666670001
54.0215668659134,1.09805,426,153.981600007968,1.0901333333329999,1.103016666667,54.0215644836426,54.021568298339794,425,0.012883333333999998
56.0152228263117,1.09805,541,277.287272727274,1.074616666667,1.103016666667,56.0152206420899,56.0152244567871,15,0.0284000000000001
60.04684402558579,1.09805,416,258.264999999998,1.0901333333329999,1.105833333333,60.0468406677246,60.046848297119105,415,0.0156999999999999
73.94609657777559,1.09805,600,335.740818177888,1.07735,1.105833333333,73.9460906982422,73.9460983276367,17,0.0284833333329999
50.0147998457304,1.09805,2054,1730.6549333481698,1.06945,1.1083166666670001,50.0147857666016,50.0148048400879,9,0.0388666666669998
56.011402401377794,1.100566666667,4030,4149.09440003556,1.06945,1.1083166666670001,56.01139831542971,56.0114059448242,4029,0.0388666666669998
56.966285397677005,1.1083166666670001,545,275.532749999995,1.09285,1.1137,56.9662742614746,56.9662895202637,7,0.0208499999999996
54.0193269237889,1.12465,733,369.033200008975,1.11625,1.129966666667,54.019325256347706,54.0193290710449,732,0.0137166666670003
56.0190595392595,1.127433333333,291,169.875,1.11625,1.135,56.0190544128418,56.0190658569336,290,0.01875
68.00256419004,1.129966666667,676,320.370285720068,1.1221,1.140566666667,68.002555847168,68.002571105957,7,0.018466666667
69.0085067749024,1.135,799,424.259200021536,1.127433333333,1.140566666667,69.0085067749024,69.0085067749024,798,0.013133333333999998
260.14678955078097,1.132566666667,438,209.60800001063998,1.127433333333,1.140566666667,260.14678955078097,260.14678955078097,11,0.013133333333999998
53.0383058695647,1.137533333333,654,248.686599993849,1.129966666667,1.14345,53.038299560546896,53.0383071899414,653,0.0134833333329998
55.016171660831496,1.137533333333,289,169.90283332978902,1.129966666667,1.14595,55.0161666870117,55.0161743164063,288,0.0159833333329999
60.0452882640295,1.137533333333,1425,725.803166651526,1.129966666667,1.14595,60.045280456543,60.045291900634794,1424,0.0159833333329999
130.07368616429198,1.14595,304,146.1078,1.140566666667,1.153616666667,130.073257446289,130.074462890625,14,0.01305
129.091939702208,1.153616666667,664,477.93546667068904,1.14345,1.183066666667,129.09176635742202,129.093002319336,7,0.0396166666670001
108.065851640473,1.163933333333,327,167.826999995818,1.15855,1.171933333333,108.065818786621,108.065887451172,6,0.0133833333329998
59.0530984458379,1.16925,425,306.936428576833,1.15855,1.177466666667,59.0530853271484,59.0531234741211,7,0.0189166666669998
61.0402012021918,1.17475,201,126.00800000304,1.16925,1.183066666667,61.0401954650879,61.04020690917971,200,0.013816666666999999
74.0954022202619,1.17475,302,142.753800003444,1.16925,1.183066666667,74.09539794921879,74.0954055786133,14,0.013816666666999999
139.113362402361,1.180516666667,901,530.92875,1.17475,1.2064,139.11331176757798,139.11340332031298,7,0.03165
53.83274091393721,1.18855,528,238.5018,1.180516666667,1.193566666667,53.8327255249024,53.8327484130859,8,0.01305
53.99835164903279,1.201083333333,377,157.526000003991,1.196133333333,1.2093,53.998348236084006,53.998355865478494,11,0.0131666666670003
246.16945824883098,0.9703666666670001,6044,12810.4034287245,0.935983333333,0.9917666666670001,246.168319702148,246.17140197753898,5923,0.055783333334
246.169346843933,1.18855,7168,8724.582857220741,1.171933333333,1.2093,246.16833496093798,246.170211791992,7167,0.0373666666670002
246.170389924477,0.880633333333,7009,19542.353548307,0.852066666667,0.9334,246.168304443359,246.171630859375,6191,0.0813333333329999
246.169791958269,1.087533333333,6170,21804.3856578948,1.026083333333,1.127433333333,246.168243408203,246.171478271484,6169,0.10135
246.169915275211,0.73,6005,9768.416249999991,0.7115666666670001,0.7541166666670001,246.168319702148,246.17155456543,6004,0.04255
246.170264754857,0.786666666667,5469,12101.771999999999,0.7541166666670001,0.8111666666670001,246.168304443359,246.17164611816398,5468,0.05705
246.170132544408,0.8343,5974,8989.00200000003,0.8111666666670001,0.852066666667,246.168395996094,246.17161560058602,5973,0.0409000000000001
246.170747864283,0.653316666667,5149,8659.04842849274,0.637716666667,0.6744,246.169967651367,246.171569824219,5145,0.036683333333
246.17022562058997,0.6956166666670001,6425,8550.29785721954,0.6744,0.7115666666670001,246.16819763183602,246.171539306641,6424,0.037166666667
712.2281195492669,1.2093,197,147.280714280383,1.198616666667,1.217033333333,712.227172851563,712.230102539063,196,0.018416666666
200.445706199501,1.21455,372,232.470000000002,1.2064,1.22215,200.44567871093798,200.445739746094,7,0.0157500000000001
52.005921861131604,1.21955,621,264.3354,1.211883333333,1.224833333333,52.0059204101563,52.005924224853494,620,0.01295
56.011453340548,1.21955,2366,1113.5964,1.211883333333,1.224833333333,56.0114517211914,56.0114555358887,2365,0.01295
69.0076477050781,1.232883333333,794,416.330000006584,1.22215,1.2432166666670001,69.00762939453129,69.00765991210939,8,0.0210666666669998
236.114249990998,1.2302666666670001,298,208.963999999998,1.22215,1.24595,236.114196777344,236.114303588867,8,0.0237999999999997
64.0053236382101,1.237966666667,420,237.288833328288,1.2302666666670001,1.24595,64.0053176879883,64.0053329467774,419,0.0156833333329999
57.06880187988279,1.2595,371,169.06840000423202,1.254233333333,1.26755,57.06880187988279,57.06880187988279,370,0.013316666667
60.052423354682595,1.26195,278,139.34560000348802,1.254233333333,1.26755,60.0524215698242,60.052425384521506,277,0.013316666667
64.004524230957,1.26195,297,140.464200003516,1.254233333333,1.26755,64.004524230957,64.004524230957,296,0.013316666667
121.030235290527,1.2595,465,169.228200004236,1.254233333333,1.26755,121.030235290527,121.030235290527,464,0.013316666667
142.962301976933,1.2595,372,154.366800003864,1.254233333333,1.26755,142.962295532227,142.962310791016,371,0.013316666667
51.0230124364178,1.26195,1483,672.701400000001,1.25695,1.2701,51.0230102539063,51.023021697998104,1482,0.01315
69.0093806582558,1.26195,946,537.5790000000051,1.24595,1.2701,69.00937652587889,69.009391784668,8,0.0241500000000002
73.0468216640357,1.2648833333329998,494,227.07580000567998,1.2595,1.272816666667,73.04681396484379,73.0468292236328,9,0.0133166666669998
83.0570239183631,1.26755,433,266.720000008336,1.254233333333,1.275566666667,83.056999206543,83.0570449829102,6,0.0213333333340001
374.095304463795,1.2701,407,204.696818181818,1.248833333333,1.278083333333,374.09378051757795,374.095764160156,15,0.0292499999999999
53.022747602816494,1.278083333333,398,195.624800005068,1.2701,1.282966666667,53.022743225097706,53.02275085449221,397,0.012866666667
373.08044246819503,1.275566666667,301,141.27600000366002,1.2701,1.282966666667,373.079956054688,373.081939697266,6,0.012866666667
55.934373626002596,1.278083333333,433,231.839999994958,1.2701,1.285433333333,55.9343681335449,55.9343795776367,432,0.0153333333329999
50.0148749888075,1.2805666666670001,1302,603.691999983684,1.275566666667,1.2879,50.0148735046387,50.0148773193359,1301,0.012333333333000001
53.020525556291894,1.282966666667,497,181.2999999951,1.275566666667,1.2879,53.0205230712891,53.0205268859863,496,0.012333333333000001
54.0201364272227,1.278083333333,966,562.680777785925,1.2648833333329998,1.2879,54.0201187133789,54.020149230957,10,0.0230166666669999
56.94171662656421,1.2805666666670001,541,190.623999994848,1.275566666667,1.2879,56.941715240478494,56.9417190551758,540,0.012333333333000001
68.02452458825621,1.282966666667,908,382.13599998967203,1.275566666667,1.2879,68.0245208740234,68.024528503418,907,0.012333333333000001
53.039078682634404,1.3112,393,177.025799995525,1.303316666667,1.3165,53.0390739440918,53.039089202880895,11,0.013183333333000001
129.087987895047,1.308583333333,222,127.509199996776,1.303316666667,1.3165,129.087142944336,129.088317871094,221,0.013183333333000001
61.0274656825267,1.3112,493,308.142000000003,1.303316666667,1.319216666667,61.027458190918,61.027473449707,7,0.0159000000000001
61.026664851027,1.32445,194,119.839999997004,1.3165,1.329833333333,61.0266609191895,61.026668548584006,193,0.013333333333
75.02592156221041,1.32445,575,308.296363636365,1.308583333333,1.3375833333329998,75.0259170532227,75.0259246826172,14,0.0290000000000002
95.04883251013621,1.18855,13741,43946.9299171271,1.127433333333,1.191066666667,95.04803466796879,95.04913330078121,13958,0.063633333334
95.048908989179,1.2302666666670001,13276,23679.0763843851,1.21455,1.248833333333,95.0480194091797,95.0491104125977,13275,0.0342833333329999
