mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
56.0135029715165,1.1184,918,411.392400000001,1.1108,1.1239,56.013484954834006,56.013523101806705,917,0.0131
93.03600631590669,1.115916666667,290,136.2924,1.1108,1.1239,93.0359725952149,93.0360336303711,8,0.0131
179.141051239369,1.1184,200,124.762199999998,1.1133,1.12675,179.14094543457,179.14112854003898,199,0.0134499999999998
56.9637358062121,1.129316666667,778,434.433999989229,1.1211666666670002,1.1346,56.9637336730957,56.963737487793,777,0.0134333333330003
109.095953602768,1.137483333333,350,202.187142857143,1.129316666667,1.1484166666670002,109.09588623046899,109.095985412598,6,0.0191
265.146038818359,1.137483333333,211,157.11999999360202,1.129316666667,1.1456833333329999,265.144409179688,265.14752197265597,210,0.0163666666660002
291.16148352844397,1.137483333333,317,160.660199992249,1.131866666667,1.1456833333329999,291.161468505859,291.161499023438,14,0.0138166666660001
55.00461849455171,1.140116666667,974,558.082800013456,1.1346,1.1484166666670002,55.0046157836914,55.0046195983887,973,0.0138166666669998
92.0141984568346,1.1429333333329998,192,123.521000002978,1.1346,1.1484166666670002,92.01419067382808,92.0142059326172,191,0.0138166666669998
202.094410129912,1.1429333333329998,203,128.329200003094,1.1346,1.1484166666670002,202.09440612793,202.094421386719,202,0.0138166666669998
60.0442938610866,1.1429333333329998,1428,1028.91171426807,1.131866666667,1.1513,60.0442924499512,60.0442962646484,1427,0.019433333333
69.0099983836067,1.1456833333329999,381,224.16160000541302,1.137483333333,1.1513,69.0099945068359,69.0100021362305,380,0.0138166666670003
73.0657730102539,1.1456833333329999,571,320.98880000775,1.137483333333,1.1513,73.0657730102539,73.0657730102539,570,0.0138166666670003
78.042106628418,1.1456833333329999,204,128.329200003099,1.137483333333,1.1513,78.042106628418,78.042106628418,203,0.0138166666670003
151.09606856245,1.1429333333329998,282,143.914400003475,1.137483333333,1.1513,151.095794677734,151.09704589843798,8,0.0138166666670003
169.977810409834,1.1513,370,157.98240000000098,1.1429333333329998,1.1567333333329999,169.976516723633,169.978462219238,369,0.0138000000000001
56.0486408299794,1.1567333333329999,289,168.36359999169701,1.1484166666670002,1.161933333333,56.0486373901367,56.0486450195313,288,0.0135166666660001
53.0016845775786,1.159283333333,383,407.338461534537,1.1484166666670002,1.183,53.001678466796896,53.0016899108887,7,0.0345833333330001
69.0082931518555,1.164766666667,998,476.765400023937,1.159283333333,1.172566666667,69.0082931518555,69.0082931518555,997,0.0132833333340002
118.07835941821101,1.175333333333,372,207.578699999998,1.164766666667,1.1909166666670001,118.077667236328,118.078773498535,11,0.0261499999999998
444.40393193423597,1.1777666666670001,372,146.262599999998,1.172566666667,1.185916666667,444.403366088867,444.405654907227,13,0.0133499999999998
53.83402034066879,1.183,643,231.73200001180803,1.175333333333,1.188416666667,53.834014892578104,53.83403015136721,16,0.013083333333999999
181.048061940391,1.185916666667,289,146.9118,1.1777666666670001,1.1909166666670001,181.047317504883,181.04870605468798,9,0.01315
199.177435546875,1.185916666667,204,118.35,1.1777666666670001,1.1909166666670001,199.17741394043,199.17747497558602,203,0.01315
61.0407584965491,1.1909166666670001,747,352.47963635954903,1.16725,1.1959833333329999,61.0407485961914,61.040767669677706,13,0.0287333333330002
183.135412801356,1.1909166666670001,408,255.681142861808,1.183,1.201266666667,183.134902954102,183.13621520996102,9,0.018266666666999998
75.05477544344392,1.20375,390,221.273142865508,1.1959833333329999,1.213616666667,75.0547561645508,75.05479431152341,9,0.0176333333339999
67.05555014881661,1.20375,605,339.184799982289,1.198416666667,1.211183333333,67.055534362793,67.05557250976561,604,0.012766666666000001
147.071185521659,1.206233333333,384,171.4674,1.201266666667,1.213616666667,147.071151733398,147.071243286133,383,0.01235
177.052153406814,1.2087,269,150.172833329971,1.201266666667,1.21615,177.051849365234,177.05320739746102,268,0.0148833333330001
301.060663231669,1.2087,360,135.1104,1.20375,1.21615,301.0595703125,301.06146240234403,359,0.0124
93.0469933735088,1.2217,297,179.146181814196,1.213616666667,1.243583333333,93.04674530029301,93.0477294921875,7,0.029966666666
199.183168606708,1.232416666667,286,185.167142853898,1.2217,1.240733333333,199.183151245117,199.183181762695,9,0.0190333333329998
218.146384477368,1.234933333333,1269,624.547999984562,1.22725,1.240733333333,218.145370483398,218.146881103516,6,0.013483333333000001
55.015197848765496,1.23775,456,185.339599990993,1.229866666667,1.243583333333,55.0151901245117,55.015209197998104,455,0.0137166666660001
84.957264960826,1.23775,456,183.858199991065,1.229866666667,1.243583333333,84.9572525024414,84.9572830200195,455,0.0137166666660001
124.07700281732201,1.243583333333,205,125.717200003042,1.23775,1.2515166666670001,124.07672119140601,124.077880859375,204,0.0137666666669998
153.053886795575,1.243583333333,483,237.557600005749,1.23775,1.2515166666670001,153.05387878418,153.053894042969,14,0.0137666666669998
73.9441665007071,1.2461,717,394.949000000004,1.23775,1.25405,73.9441604614258,73.94417572021491,716,0.0163000000000001
131.071518244567,1.248633333333,272,138.067200003459,1.240733333333,1.25405,131.071243286133,131.07238769531298,8,0.0133166666670003
202.124888719258,1.2461,1238,607.240000015212,1.240733333333,1.25405,202.124862670898,202.124908447266,1237,0.0133166666670003
60.0466686679471,1.248633333333,410,281.810666678242,1.240733333333,1.256966666667,60.046661376953104,60.0466728210449,409,0.0162333333340001
85.063660994957,1.259433333333,3199,2375.97400003286,1.248633333333,1.27275,85.0636215209961,85.06370544433591,12,0.0241166666670002
135.941688098004,1.256966666667,205,123.866600003124,1.248633333333,1.26185,135.940734863281,135.942047119141,204,0.013216666666999999
56.9645947857757,1.256966666667,910,533.208333344504,1.248633333333,1.26455,56.9645652770996,56.9646186828613,909,0.0159166666670001
108.069934288333,1.26185,410,242.378499996199,1.2515166666670001,1.27275,108.069854736328,108.069961547852,9,0.0212333333330003
68.006636831762,1.26185,1312,690.93400001748,1.25405,1.267216666667,68.0066299438477,68.0066452026367,1311,0.0131666666669998
231.16287163296002,1.259433333333,582,292.448571439062,1.248633333333,1.267216666667,231.162063598633,231.163619995117,8,0.018583333334
54.0079264237488,1.26455,75282,41495.9263978501,1.256966666667,1.2698333333329999,54.0079002380371,54.0079460144043,75281,0.012866666666
55.93338322210089,1.26455,366,168.589000004223,1.259433333333,1.27275,55.9333648681641,55.9333992004395,365,0.0133166666670003
59.048983091715705,1.267216666667,1976,1122.91460002813,1.259433333333,1.27275,59.0489654541016,59.0490036010742,1975,0.0133166666670003
61.028061454765904,1.26455,615,341.235666659463,1.256966666667,1.27275,61.0280342102051,61.0280876159668,614,0.0157833333330001
67.7921825083651,1.267216666667,199,123.68520000309799,1.259433333333,1.27275,67.7921600341797,67.79220581054689,198,0.0133166666670003
68.0032402737682,1.26455,530,280.768600007034,1.259433333333,1.27275,68.0032196044922,68.0032577514649,529,0.0133166666670003
69.0185130187222,1.26455,497,372.167249994163,1.2515166666670001,1.27275,69.0184860229492,69.0185470581055,15,0.0212333333330003
73.062302178099,1.2698333333329999,529,378.44800000434196,1.248633333333,1.2777,73.0622863769531,73.06233978271491,10,0.0290666666670001
136.0930891372,1.2698333333329999,347,267.424000004883,1.259433333333,1.2777,136.09304809570298,136.093154907227,346,0.0182666666670002
203.138116725634,1.2829833333329999,452,167.4204,1.275266666667,1.2885666666670001,203.137252807617,203.138717651367,451,0.0133
53.8325170734585,1.28575,340,219.217142861006,1.2777,1.296616666667,53.8325119018555,53.8325271606445,8,0.018916666667
54.000367838883804,1.2885666666670001,1014,591.341625000003,1.275266666667,1.296616666667,54.000358581543,54.000373840332,8,0.0213500000000001
56.0165486315969,1.2885666666670001,470,236.565600011568,1.2829833333329999,1.296616666667,56.0165405273438,56.01655578613279,14,0.013633333333999999
69.0159017204136,1.2885666666670001,528,318.365600015569,1.2829833333329999,1.296616666667,69.01589202880861,69.0159072875977,6,0.013633333333999999
75.0557015647351,1.2885666666670001,523,267.158800013064,1.2829833333329999,1.296616666667,75.0556869506836,75.0557098388672,9,0.013633333333999999
66.0093118406886,1.291416666667,226,136.442399996665,1.28575,1.299383333333,66.00930786132811,66.0093154907227,225,0.0136333333330001
68.0065477995545,1.2885666666670001,1852,1345.6843333517802,1.2777,1.302016666667,68.00653076171879,68.00656127929689,8,0.024316666667
125.096127909356,1.296616666667,580,244.347600000001,1.291416666667,1.304716666667,125.09611511230499,125.096145629883,9,0.0133
223.098750043955,1.296616666667,514,255.65449999999802,1.2885666666670001,1.304716666667,223.098724365234,223.098785400391,11,0.0161499999999999
727.157107114223,1.312466666667,274,131.39839999329598,1.304716666667,1.317783333333,727.155639648438,727.160400390625,8,0.013066666666000001
68.0233495491411,1.317783333333,829,333.601199991469,1.312466666667,1.3255,68.02333831787111,68.0233688354492,828,0.013033333333
220.19266176872898,1.317783333333,396,149.36199999618,1.312466666667,1.3255,220.192306518555,220.19306182861303,11,0.013033333333
229.142095497533,1.320266666667,376,176.594666664161,1.304716666667,1.3282,229.141464233398,229.142913818359,8,0.0234833333330002
253.13996410036,1.322983333333,283,135.406000003428,1.315033333333,1.3282,253.139846801758,253.140075683594,7,0.013166666666999999
182.977528938014,1.3255,282,135.6894,1.317783333333,1.331133333333,182.977478027344,182.977569580078,8,0.01335
68.0040919262021,1.331133333333,618,327.968599991887,1.3255,1.338983333333,68.0040435791016,68.00411987304689,617,0.0134833333329998
68.0116799965265,1.333666666667,37833,18375.9137999997,1.3282,1.34175,68.01165771484379,68.01169586181639,37832,0.0135499999999998
105.046751921056,1.333666666667,643,287.801999999996,1.3282,1.34175,105.04672241210899,105.046775817871,642,0.0135499999999998
171.130901536953,1.3471833333329999,261,187.851272727272,1.322983333333,1.357183333333,171.13058471679702,171.131912231445,9,0.0341999999999999
131.060729248047,1.34975,523,312.816947370311,1.3255,1.380716666667,131.060699462891,131.060775756836,9,0.0552166666670002
53.0061532723892,1.3621166666670002,353,233.247600000002,1.338983333333,1.370283333333,53.006141662597706,53.006160736084006,11,0.0313000000000002
137.075643339611,1.367566666667,843,556.861333333336,1.3597,1.38815,137.07458496093798,137.075775146484,7,0.0284500000000001
64.0059356265892,1.364883333333,445,292.945454548364,1.34175,1.375316666667,64.00592041015629,64.0059432983399,10,0.0335666666670001
53.83181618312221,1.380716666667,430,389.50399998853896,1.372816666667,1.395483333333,53.8317985534668,53.83183288574221,7,0.0226666666659997
116.05136844433201,1.380716666667,623,569.5825454513009,1.372816666667,1.43135,116.050643920898,116.051712036133,14,0.0585333333329999
201.37888448430198,1.38815,267,237.335999996519,1.375316666667,1.39805,201.378494262695,201.379943847656,266,0.0227333333329999
328.024681191884,1.380716666667,258,267.97799999645804,1.372816666667,1.39805,328.023834228516,328.02569580078097,257,0.0252333333329998
56.0112721437353,1.38815,3546,3525.6240000000103,1.378033333333,1.405633333333,56.0112533569336,56.011287689209006,8,0.0276000000000001
69.0066644240441,1.38815,623,606.427200000002,1.378033333333,1.405633333333,69.0066375732422,69.00668334960939,25,0.0276000000000001
69.0151329232865,1.38815,905,721.5366666508,1.375316666667,1.405633333333,69.01511383056639,69.01515960693361,9,0.030316666666
219.13703387716498,1.395483333333,480,434.20320000000197,1.378033333333,1.405633333333,219.136932373047,219.137069702148,8,0.0276000000000001
75.0549121019317,1.395483333333,527,676.377000000003,1.378033333333,1.4131333333329998,75.0548782348633,75.054931640625,7,0.0351000000000001
53.8356016693225,1.39805,422,693.672636360485,1.38815,1.4615333333329998,53.835597991943395,53.83561706542971,10,0.0733833333329999
54.014700099921505,1.39805,3013,2859.28560000001,1.38815,1.41595,54.01469421386721,54.0147171020508,17,0.0278000000000001
67.0548565872789,1.39805,1183,1315.0512000000099,1.38815,1.41595,67.0548477172852,67.0548782348633,1182,0.0278000000000001
67.0573618046753,1.39805,480,534.364090906663,1.38815,1.4615333333329998,67.0573577880859,67.0573806762695,10,0.0733833333329999
107.089205877363,1.405633333333,378,359.287200000001,1.38815,1.41595,107.088798522949,107.08985137939501,14,0.0278000000000001
159.96252153472,1.39805,416,524.8877692280249,1.367566666667,1.43135,159.961517333984,159.962875366211,8,0.0637833333329998
56.01740991924029,1.405633333333,299,306.658800000001,1.395483333333,1.423783333333,56.017398834228494,56.0174217224121,298,0.0283000000000001
57.0694161266214,1.4131333333329998,527,794.56666666995,1.38815,1.468816666667,57.069366455078104,57.0694389343262,7,0.080666666667
112.010430851576,1.41595,415,494.74677777517996,1.39805,1.4615333333329998,112.010215759277,112.011192321777,10,0.0634833333330001
87.04688604726091,1.43135,415,646.576111117934,1.405633333333,1.468816666667,87.0468063354492,87.04693603515629,10,0.063183333334
55.0175418437611,1.423783333333,519,512.018333330419,1.38815,1.446733333333,55.017482757568395,55.017581939697294,9,0.0585833333329999
67.7964140307728,1.43135,280,356.02559999999903,1.4131333333329998,1.446733333333,67.7963485717774,67.7964706420899,279,0.0335999999999999
164.971833721461,1.43135,727,1212.98135294117,1.375316666667,1.483766666667,164.971542358398,164.97314453125,13,0.10845
210.06058966099098,1.43135,491,1306.73399999571,1.39805,1.499583333333,210.059173583984,210.062072753906,14,0.101533333333
301.037209805159,1.370283333333,2757,16073.2651875,1.30725,1.5392,301.034912109375,301.040435791016,10,0.23195
313.07592307385397,1.423783333333,839,1690.58117647059,1.372816666667,1.476316666667,313.074996948242,313.076446533203,10,0.1035
313.078136092382,1.423783333333,688,1452.77470588235,1.372816666667,1.476316666667,313.07769775390597,313.079086303711,9,0.1035
331.020283668818,1.423783333333,208,318.124799999999,1.4131333333329998,1.446733333333,331.019073486328,331.021514892578,10,0.0335999999999999
73.5320332761671,1.43135,688,1219.95683333333,1.378033333333,1.499583333333,73.5315475463867,73.53243255615241,21,0.12155
111.013708110609,1.43135,498,931.4469230804449,1.38815,1.476316666667,111.013305664063,111.01456451416,11,0.088166666667
130.016257979801,1.423783333333,415,1044.13878572152,1.395483333333,1.491666666667,130.015701293945,130.01725769043,19,0.0961833333340001
153.071139534212,1.438666666667,491,1123.37146154694,1.395483333333,1.483766666667,153.070556640625,153.07160949707,10,0.088283333334
164.9680385972,1.43135,756,1989.61094117647,1.375316666667,1.483766666667,164.966995239258,164.96920776367202,7,0.10845
269.097436471047,1.423783333333,983,2191.51235294727,1.395483333333,1.5154,269.095947265625,269.099273681641,14,0.119916666667
269.100516115498,1.43135,696,1370.5480000048801,1.39805,1.491666666667,269.099273681641,269.100982666016,695,0.093616666667
75.0266238911947,1.43135,398,581.07583333002,1.344616666667,1.4615333333329998,75.0265579223633,75.0266876220703,6,0.11691666666600001
270.098047518849,1.438666666667,653,805.7076923107389,1.38815,1.476316666667,270.09765625,270.099151611328,19,0.088166666667
53.018862537047795,1.446733333333,512,739.5920000065801,1.43135,1.468816666667,53.0188217163086,53.01887512207029,12,0.037466666667
67.05737961401499,1.438666666667,480,1022.45000000422,1.38815,1.468816666667,67.0573272705078,67.05740356445311,465,0.080666666667
