mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
54.0186426078269,1.024,1442,739.200000021121,1.016133333333,1.039466666667,54.0186347961426,54.0186538696289,12,0.023333333334
56.01605487821279,1.032,570,270.415599993085,1.024,1.037033333333,56.016040802002,56.0160789489746,569,0.013033333333
107.05379326306101,1.032,297,205.122000002041,1.00595,1.039466666667,107.053047180176,107.054145812988,6,0.0335166666670002
253.002021456228,1.039466666667,220,157.11890908908,1.032,1.060633333333,253.000671386719,253.002471923828,7,0.028633333333
67.0549917089318,1.047166666667,1340,576.6447999698889,1.039466666667,1.0522333333329998,67.0549850463867,67.0550079345703,1339,0.012766666666000001
54.02085364803779,1.0522333333329998,371,226.97166666428902,1.047166666667,1.079,54.020847320556605,54.0208587646484,12,0.0318333333329998
69.0076842516922,1.0522333333329998,498,301.588545447684,1.047166666667,1.076483333333,69.0076751708984,69.0076904296875,10,0.0293166666659997
123.080949232313,1.060633333333,299,185.146750002857,1.049733333333,1.07135,123.08088684081999,123.08097839355499,8,0.0216166666670002
75.02586839821849,1.060633333333,396,187.377600009095,1.0522333333329998,1.065966666667,75.0258560180664,75.02589416503909,395,0.0137333333339999
81.5203298947227,1.0631833333329999,364,200.27700000305902,1.0522333333329998,1.07405,81.5203094482422,81.5203475952148,10,0.0218166666669999
61.0297966003418,1.065966666667,327,146.006400000002,1.05795,1.07135,61.0297966003418,61.0297966003418,326,0.0134000000000002
65.0397491455078,1.0631833333329999,464,240.074400000003,1.05795,1.07135,65.0397491455078,65.0397491455078,463,0.0134000000000002
131.058547973633,1.0631833333329999,297,144.398400000002,1.05795,1.07135,131.058547973633,131.058547973633,296,0.0134000000000002
55.015396613316796,1.068883333333,690,243.110000006038,1.060633333333,1.07405,55.0153961181641,55.0153999328613,689,0.0134166666669999
50.017692565918,1.068883333333,327,161.674799999998,1.0631833333329999,1.076483333333,50.017692565918,50.017692565918,326,0.0132999999999998
55.011614002901,1.068883333333,1205,556.205999999991,1.0631833333329999,1.076483333333,55.0116119384766,55.0116157531738,1204,0.0132999999999998
55.054006615716105,1.068883333333,1634,885.779999999986,1.0631833333329999,1.076483333333,55.0540046691895,55.0540084838867,1633,0.0132999999999998
69.015266418457,1.068883333333,587,314.219428565775,1.05795,1.076483333333,69.015266418457,69.015266418457,12,0.0185333333329999
90.9466080861549,1.068883333333,392,254.550999999996,1.060633333333,1.076483333333,90.9466018676758,90.9466094970703,391,0.0158499999999998
299.29817373999197,1.076483333333,288,179.839285714287,1.065966666667,1.084616666667,299.297027587891,299.298950195313,7,0.0186500000000001
68.0185284186668,1.0872833333329999,1930,1285.37200001785,1.079,1.103016666667,68.01852416992189,68.01853179931639,14,0.0240166666670002
152.112972738068,1.0872833333329999,428,225.43644444757498,1.079,1.103016666667,152.112396240234,152.113662719727,7,0.0240166666670002
185.952001581965,1.0901166666670001,428,202.56562500000098,1.076483333333,1.097733333333,185.95069885253898,185.953338623047,15,0.0212500000000001
93.0726964237126,1.110833333333,420,208.289999999999,1.103016666667,1.118916666667,93.0726699829102,93.07272338867192,15,0.0158999999999999
137.075164982678,1.118916666667,669,340.193000008453,1.110833333333,1.12425,137.074783325195,137.075988769531,9,0.013416666667
55.933565399863504,1.1217,335,181.2096,1.1135,1.1267,55.933563232421896,55.9335708618164,9,0.0132
241.22029503898702,1.1267,217,131.408999996652,1.1217,1.134783333333,241.219161987305,241.220748901367,216,0.013083333333
214.182667266814,1.134783333333,296,156.25859999999798,1.1267,1.14025,214.181854248047,214.183410644531,8,0.0135499999999998
56.9663335797328,1.148033333333,541,212.304399994633,1.14305,1.156233333333,56.9663276672363,56.9663429260254,12,0.013183333333000001
53.0212326049805,1.1616666666670001,311,156.195000000003,1.153583333333,1.1669333333329999,53.0212326049805,53.0212326049805,310,0.0133500000000003
123.03983278542101,1.174633333333,435,203.917400010548,1.1669333333329999,1.179816666667,123.039100646973,123.040229797363,12,0.0128833333339998
208.94376814992802,1.177283333333,366,226.08680000581,1.1669333333329999,1.192866666667,208.942321777344,208.945220947266,6,0.0259333333339998
744.1894028232131,1.177283333333,244,165.514666663161,1.1694,1.1851333333329999,744.185668945313,744.19091796875,243,0.0157333333330001
60.05318757762079,1.179816666667,337,150.889200003864,1.174633333333,1.18765,60.0531806945801,60.053192138671896,336,0.013016666667
67.0524688525759,1.1851333333329999,769,465.02311111777703,1.177283333333,1.20055,67.05245971679689,67.0524826049805,10,0.0232666666670002
147.076468229977,1.192866666667,498,252.065500003242,1.174633333333,1.20055,147.07644653320298,147.076507568359,8,0.025916666667
85.06755458749359,1.2032166666670001,1733,933.622333313741,1.195416666667,1.227183333333,85.06752014160159,85.06758880615241,13,0.031766666666000004
170.092892090786,1.2032166666670001,428,210.96200000538997,1.1851333333329999,1.2112166666670001,170.092391967773,170.093643188477,8,0.0260833333339998
241.25298849706502,1.20865,296,146.428999996381,1.20055,1.214033333333,241.25207519531298,241.253768920898,295,0.013483333333000001
53.8327103120389,1.20865,321,218.177500004432,1.20055,1.216966666667,53.832698822021506,53.8327217102051,320,0.0164166666670001
73.94609281198849,1.20865,406,240.90000000300302,1.1902,1.216966666667,73.9460678100586,73.94610595703129,6,0.0267666666670003
137.056268293871,1.2112166666670001,323,172.6083333315,1.2032166666670001,1.2346,137.055603027344,137.056777954102,10,0.031383333333
56.9416282459091,1.2112166666670001,323,210.54349999569197,1.2032166666670001,1.2195,56.9416122436524,56.9416351318359,322,0.0162833333330002
60.044474166703,1.2112166666670001,1382,651.395200016065,1.205983333333,1.2195,60.044471740722706,60.0444755554199,1381,0.013516666666999999
67.79232788085939,1.2112166666670001,296,158.14500000389998,1.205983333333,1.2195,67.79232788085939,67.79232788085939,295,0.013516666666999999
69.0186501999083,1.2112166666670001,538,273.144800006737,1.205983333333,1.2195,69.01864624023439,69.01865386962889,12,0.013516666666999999
123.04125651523199,1.2112166666670001,383,191.882600004732,1.205983333333,1.2195,123.04125213623001,123.041259765625,382,0.013516666666999999
331.015273911786,1.2112166666670001,215,127.32700000313999,1.205983333333,1.2195,331.015258789063,331.015289306641,214,0.013516666666999999
68.018537451257,1.214033333333,1816,1011.18239999998,1.20865,1.222,68.01853179931639,68.0185470581055,1815,0.0133499999999998
68.0210664244904,1.2195,1347,702.090000000002,1.2112166666670001,1.224666666667,68.02105712890629,68.0210723876953,8,0.01345
113.058150190485,1.216966666667,430,184.480200000001,1.2112166666670001,1.224666666667,113.058135986328,113.05816650390601,8,0.01345
185.01412957841998,1.224666666667,298,181.80249999999802,1.216966666667,1.2472166666670002,185.013885498047,185.015274047852,9,0.0302499999999997
59.0593757629395,1.2346,199,111.444000006024,1.227183333333,1.239516666667,59.0593757629395,59.0593757629395,198,0.012333333334
53.8357586575281,1.237083333333,271,170.723111108611,1.229616666667,1.2524,53.8357543945313,53.8357620239258,7,0.0227833333329997
74.95256607132559,1.2346,387,206.26649999999802,1.227183333333,1.242033333333,74.9525604248047,74.9525680541992,386,0.0148499999999999
118.08902870666401,1.2346,719,356.258999980866,1.229616666667,1.242033333333,118.08901977539101,118.08903503418001,718,0.0124166666659998
183.985501167841,1.2346,291,137.97399999259,1.229616666667,1.242033333333,183.985488891602,183.985504150391,290,0.0124166666659998
55.05707229844,1.237083333333,449,240.16266665603803,1.229616666667,1.2446833333329999,55.0570678710938,55.0570755004883,448,0.0150666666659999
111.05441834583799,1.237083333333,644,466.76049998765603,1.229616666667,1.254833333333,111.054412841797,111.05442047119101,6,0.0252166666659998
151.12028755194902,1.2497,405,169.4208,1.242033333333,1.254833333333,151.119888305664,151.121017456055,12,0.0128
56.967088256734,1.2524,410,223.7175,1.229616666667,1.260116666667,56.967079162597706,56.9670944213867,7,0.0305
54.01931625516539,1.2657166666670001,838,541.2807272727299,1.2446833333329999,1.2737333333329999,54.0193061828613,54.0193214416504,14,0.0290500000000002
95.0491953888389,1.084616666667,11996,19082.1340002197,1.07405,1.103016666667,95.0490188598633,95.0500106811523,11995,0.0289666666670001
95.0490506856175,1.1902,21645,39552.9677623843,1.156233333333,1.2112166666670001,95.0479965209961,95.0500640869141,21644,0.0549833333339999
95.04893020569321,1.118916666667,12462,35482.8510995554,1.103016666667,1.156233333333,95.04808807373051,95.0491409301758,12273,0.0532166666659999
95.04875036368949,1.242033333333,12507,31817.994631579102,1.2112166666670001,1.260116666667,95.04810333251949,95.04910278320308,12506,0.0489000000000002
53.8334750099361,1.27095,506,276.729600013632,1.2628833333329998,1.276416666667,53.8334732055664,53.8334770202637,505,0.013533333334
56.011406220920804,1.268416666667,4096,2449.17866671812,1.2446833333329999,1.276416666667,56.01139831542971,56.011409759521506,13,0.031733333334
69.0186585076965,1.268416666667,499,246.03600001212,1.2628833333329998,1.276416666667,69.01865386962889,69.0186614990234,498,0.013533333334
75.0552337159727,1.2789833333329998,386,289.981454548701,1.257383333333,1.28715,75.05511474609379,75.055908203125,6,0.0297666666669999
169.126431389938,1.2789833333329998,290,153.111000003802,1.2737333333329999,1.28715,169.126419067383,169.126449584961,289,0.0134166666669998
53.007887732673595,1.28175,404,233.742600000001,1.276416666667,1.290066666667,53.0078811645508,53.0078926086426,403,0.01365
55.0056275064274,1.284216666667,1329,676.5266666942749,1.2737333333329999,1.290066666667,55.0056228637695,55.0056304931641,1328,0.0163333333339999
55.0540739808486,1.28175,2034,1002.2922,1.276416666667,1.290066666667,55.054069519043,55.0540771484375,2033,0.01365
86.0673141954023,1.28175,304,236.34333334297799,1.2737333333329999,1.290066666667,86.0673065185547,86.06732177734379,303,0.0163333333339999
129.093315432553,1.284216666667,304,174.447000000001,1.276416666667,1.290066666667,129.092971801758,129.094146728516,303,0.01365
147.072909369269,1.284216666667,506,253.983333343698,1.2737333333329999,1.290066666667,147.072891235352,147.07292175293,505,0.0163333333339999
69.0187492116481,1.28715,379,221.023600010805,1.2789833333329998,1.292616666667,69.0187454223633,69.0187530517578,378,0.0136333333339998
131.105453491211,1.28715,284,157.71040000771,1.2789833333329998,1.292616666667,131.105453491211,131.105453491211,283,0.0136333333339998
201.12541324145198,1.284216666667,3515,2235.11399999999,1.276416666667,1.292616666667,201.125396728516,201.125427246094,3514,0.0161999999999999
218.14693511589599,1.284216666667,1079,641.966400031382,1.2789833333329998,1.292616666667,218.14582824707,218.147354125977,6,0.0136333333339998
85.0613427797136,1.28715,687,374.495500000001,1.28175,1.3144,85.06101989746091,85.0620193481445,7,0.0326500000000001
94.06279430496559,1.290066666667,473,311.73320000383,1.2737333333329999,1.30085,94.06273651123051,94.0628128051758,6,0.0271166666669998
106.068427810832,1.292616666667,282,153.36279999626498,1.284216666667,1.2979,106.068077087402,106.069122314453,6,0.0136833333330001
75.0559698264322,1.295466666667,278,151.41240000000099,1.28715,1.30085,75.0559539794922,75.0560073852539,7,0.0137
125.062627695063,1.292616666667,278,172.82033332986902,1.284216666667,1.30085,125.062156677246,125.06338500976601,277,0.0166333333329999
164.11533367198,1.292616666667,282,152.892000000001,1.28715,1.30085,164.114501953125,164.115737915039,8,0.0137
61.0290431103288,1.303583333333,461,246.025142852812,1.295466666667,1.3144,61.0290374755859,61.029052734375,7,0.018933333333
201.15319587342302,1.303583333333,215,126.6174,1.295466666667,1.309116666667,201.152770996094,201.154220581055,214,0.01365
68.0211056388971,1.303583333333,1451,751.284999988526,1.290066666667,1.3119,68.0211029052734,68.0211181640625,21,0.0218333333329999
53.835754944728,1.3061333333329999,369,270.043428566675,1.295466666667,1.3144,53.835750579834006,53.835765838623104,368,0.018933333333
54.0028515161596,1.309116666667,1236,673.001400000002,1.30085,1.3144,54.0028495788574,54.00285339355471,1235,0.01355
56.9647750854492,1.3061333333329999,829,467.962800000001,1.30085,1.3144,56.9647750854492,56.9647750854492,828,0.01355
75.0550765991211,1.309116666667,340,163.0878,1.30085,1.3144,75.0550765991211,75.0550765991211,339,0.01355
213.070639802579,1.3061333333329999,276,159.6732,1.30085,1.3144,213.07063293457,213.070648193359,275,0.01355
214.18030759121498,1.3119,323,169.782800008275,1.303583333333,1.317266666667,214.180267333984,214.180328369141,322,0.0136833333340003
73.9443822248428,1.3119,822,395.79071429268896,1.30085,1.319766666667,73.9443740844727,73.94439697265629,17,0.018916666667
91.0605477083425,1.3119,333,202.03000000356002,1.30085,1.319766666667,91.0605316162109,91.0605621337891,10,0.018916666667
146.939165482281,1.3119,340,188.794400009232,1.3061333333329999,1.319766666667,146.939147949219,146.93917846679702,339,0.013633333333999999
236.17867235710702,1.3119,352,207.955833341902,1.303583333333,1.319766666667,236.178634643555,236.17869567871102,351,0.0161833333340001
55.0540220025156,1.317266666667,1240,691.178800017433,1.3119,1.325116666667,55.054019927978494,55.0540237426758,1239,0.013216666666999999
68.02108379443071,1.317266666667,1286,696.412600017565,1.3119,1.325116666667,68.0210800170899,68.02108764648439,9,0.013216666666999999
218.113596933099,1.317266666667,390,252.3625,1.292616666667,1.325116666667,218.112457275391,218.113967895508,8,0.0325000000000001
372.045979817708,1.317266666667,308,152.25600000384,1.3119,1.325116666667,372.045593261719,372.047546386719,9,0.013216666666999999
69.0186767578125,1.322516666667,439,234.865199994081,1.3144,1.327633333333,69.0186767578125,69.0186767578125,438,0.0132333333329998
76.0386932179898,1.322516666667,562,250.903999993676,1.3144,1.327633333333,76.038688659668,76.0386962890625,561,0.0132333333329998
77.0126190185547,1.322516666667,656,323.634399991843,1.3144,1.327633333333,77.0126190185547,77.0126190185547,655,0.0132333333329998
78.0414123535156,1.319766666667,474,225.143999995229,1.3119,1.327633333333,78.0414123535156,78.0414123535156,473,0.0157333333329999
95.0590086997241,1.319766666667,872,442.099199988857,1.3144,1.327633333333,95.0590057373047,95.0590133666992,7,0.0132333333329998
59.049939871270894,1.322516666667,1703,1197.87333335881,1.3144,1.330066666667,59.0499382019043,59.0499420166016,1702,0.0156666666669999
77.04127502441409,1.322516666667,1061,477.833333343496,1.3144,1.330066666667,77.04127502441409,77.04127502441409,1060,0.0156666666669999
53.037556938572294,1.325116666667,413,234.326142861454,1.3144,1.332516666667,53.0375442504883,53.0375595092774,10,0.018116666667
182.978541151683,1.330066666667,198,148.639999996799,1.322516666667,1.338,182.977691650391,182.97912597656298,197,0.0154833333329999
308.188680202277,1.34605,420,268.831818178791,1.330066666667,1.35965,308.187713623047,308.189300537109,6,0.0295833333330002
127.109256300583,1.35965,199,170.135999996938,1.354166666667,1.3727,127.10866546630899,127.10986328125,6,0.0185333333329998
92.0129952355587,1.365283333333,902,1332.9468571386901,1.3350666666670001,1.4418,92.0124969482422,92.0134963989258,8,0.106733333333
111.01316819130501,1.387933333333,900,908.173636368776,1.3516,1.4105166666670002,111.01251220703101,111.013626098633,9,0.0589166666670001
