mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
199.132061638837,0.421683333333,223.363636363636,233.149628268035,0.39828333333300003,0.44795,199.129592446739,199.13337775531502,4,0.049666666667
170.096876432082,0.424616666667,169.846153846154,116.40761422388,0.416183333333,0.43246666666699995,170.095442482495,170.099657648563,3,0.016283333334
55.0116430189458,0.421683333333,754.853146853147,1886.6952476790802,0.3905,0.452866666667,55.010370622453,55.0128755173172,1,0.062366666667
56.9625700132728,0.427233333333,522.174825174825,353.430466200467,0.416183333333,0.440433333333,56.961617200261706,56.96327690158461,4,0.02425
107.050436551889,0.427233333333,299.24475524475497,286.805356648942,0.416183333333,0.450416666667,107.04915085997101,107.05114160836,4,0.034233333334
141.971817010926,0.427233333333,138.11188811188802,84.09678741463091,0.421683333333,0.4354,141.968610248762,141.973420358319,5,0.013716666667
53.003668314296,0.43246666666699995,236.041958041958,228.545348251748,0.413466666667,0.452866666667,53.0032348145131,53.0041885432548,4,0.0394
447.120162647505,0.43246666666699995,184.37062937062902,103.775261538462,0.427233333333,0.440433333333,447.11911540725305,447.122183695564,3,0.0132
169.120756212352,0.437883333333,359.202797202797,427.42033113307605,0.413466666667,0.45818333333300004,169.117589465477,169.123010728617,2,0.044716666666
355.06975783867006,0.4354,172.30769230769198,94.0986405618411,0.4298,0.442866666667,355.06924375425905,355.070334737126,171,0.013066666667
372.320403374819,0.450416666667,299.076923076923,207.83426282272498,0.440433333333,0.47175,372.318684064768,372.322822712836,2,0.031316666667
281.050656800326,0.452866666667,301.65034965035,113.201113280848,0.445316666667,0.45818333333300004,281.048883688091,281.051298994483,9,0.012866666666
135.107487654976,0.45818333333300004,309.265734265734,190.487230766819,0.44795,0.47428333333300005,135.106008825936,135.108325916485,4,0.026333333333
231.15706146275699,0.452866666667,387.58741258741304,235.04388461538502,0.4354,0.4772,231.151977910965,231.15961928136798,3,0.0418
184.98679420812198,0.4554,432.741258741259,642.135746606335,0.4354,0.47995,184.98478682389302,184.990196185965,1,0.04455
297.082420909522,0.45818333333300004,523.7342657342659,603.80502098414,0.437883333333,0.4772,297.081068571745,297.084079571602,2,0.039316666667
119.086216706731,0.461083333333,207.097902097902,131.731474360383,0.437883333333,0.46905,119.08507776008999,119.08752707948,4,0.031166666667
594.160429973834,0.46628333333300004,177.88811188811198,108.156437064276,0.45818333333300004,0.4851,594.152345475473,594.171635738825,4,0.026916666667
416.375129345247,0.46628333333300004,358.741258741259,351.83092800792997,0.442866666667,0.487683333333,416.372157349338,416.377780943246,2,0.044816666666
54.0001572624501,0.405966666667,572.776223776224,898.658371207354,0.37505,0.437883333333,53.999041951305706,54.0008072526314,3,0.062833333333
54.0000850674106,0.46378333333300004,417.867132867133,566.89606721457,0.437883333333,0.4851,53.9990606095706,54.0011566400278,2,0.047216666667
372.100695695113,0.450416666667,446.391608391608,944.330206445728,0.4191,0.47995,372.09594495892304,372.105509555578,2,0.06085
68.0209986344972,0.4772,987.9440559440559,463.068016783216,0.46905,0.48265,68.0205866742579,68.02156226269081,6,0.0136
136.061688485958,0.4772,215.251748251748,126.482941258742,0.47175,0.4851,136.060515540775,136.06299372801,2,0.01335
51.0231765659509,0.47995,775.398601398601,374.46020979021006,0.45818333333300004,0.487683333333,51.0228870020638,51.0233978714462,6,0.0295
67.0531538401985,0.4772,713.769230769231,1329.54199300699,0.44795,0.5062,67.0516287324007,67.0543395140161,1,0.05825
521.138336520726,0.4851,231.321678321678,172.66191316836398,0.47175,0.503733333333,521.135108467416,521.1414085501,3,0.031983333333
55.0121899312025,0.47175,687.2097902097901,1087.21903294761,0.452866666667,0.490183333333,55.01144601402821,55.0132429736189,1,0.037316666666000003
151.111777917306,0.47428333333300005,672.342657342657,940.486672245305,0.450416666667,0.490183333333,151.110969436913,151.11273099848,2,0.039766666666000004
391.282908282345,0.487683333333,196.804195804196,141.208485696122,0.47995,0.509,391.2809563422,391.283999607768,11,0.02905
130.058203663078,0.47428333333300005,1282.4965034964998,4177.386512028929,0.413466666667,0.509,130.057556358132,130.05993199787702,1,0.095533333333
223.095134675931,0.49548333333300004,285.111888111888,210.603051493961,0.47175,0.50075,223.093754086892,223.096714106502,2,0.028999999999999998
56.9648033593887,0.50075,524.314685314685,518.8637962130861,0.487683333333,0.524916666667,56.9640372101691,56.965547739186,3,0.037233333334
73.0626312422071,0.503733333333,634.2307692307689,345.488735277163,0.49303333333300003,0.511566666667,73.0620059987632,73.0633984211016,8,0.018533333334
163.106574742876,0.511566666667,385.125874125874,228.771345200255,0.503733333333,0.5330333333330001,163.10536735232202,163.10779260030898,6,0.0293
226.096747225199,0.51415,491.90909090909105,383.075753341965,0.49303333333300003,0.5221,226.095127525377,226.09816128766002,3,0.029066666667
279.158838245438,0.5062,944.9720279720281,2244.24294071146,0.47995,0.54105,279.154699503828,279.160055703964,1,0.0611
199.13253633494,0.5221,212.615384615385,187.136653846154,0.511566666667,0.5385166666669999,199.129971262041,199.134217396295,3,0.02695
113.96348164398898,0.524916666667,492.461538461538,248.54405874126,0.519333333333,0.5330333333330001,113.963275787015,113.96359842489599,7,0.0137
301.03717310663103,0.509,907.4545454545449,3163.4581003183002,0.4772,0.562516666667,301.036105991528,301.038392371891,1,0.085316666667
330.009261813183,0.527433333333,296.461538461538,175.13787296404098,0.503733333333,0.535566666667,330.007763227705,330.010785753053,5,0.0318333333340001
201.074224597933,0.5330333333330001,229.69230769230802,169.518725524476,0.509,0.54105,201.072127923106,201.07674215025799,2,0.03205
107.08342723714,0.535566666667,289.545454545454,190.01067482517502,0.511566666667,0.543666666667,107.082748731796,107.084301031066,4,0.0321
69.0124797159006,0.54105,505.98601398601403,403.757438236789,0.530283333333,0.562516666667,69.0113399534268,69.0138593616709,4,0.032233333334
201.095361491715,0.256116666667,817.9440559440559,1423.2766762543301,0.234666666667,0.2795,201.09153541014598,201.096825252827,3,0.044833333333
217.109320895934,0.54105,378.63636363636397,338.75815337431,0.524916666667,0.564933333333,217.10746578276797,217.11195111344298,3,0.040016666666000004
171.13978796790101,0.5465,299.24475524475497,147.847216783216,0.5385166666669999,0.552316666667,171.139591650544,171.139962906001,298,0.0137999999999999
83.05900585827341,0.549483333333,229.52447552447498,177.669692307692,0.535566666667,0.5677666666669999,83.0584140193485,83.0596758309279,3,0.0321999999999999
69.0165723482236,0.554833333333,477.755244755245,654.037515425751,0.543666666667,0.588666666667,69.015629238044,69.0176933564253,2,0.045
373.089618628067,0.554833333333,222.377622377622,91.36494266201599,0.549483333333,0.562516666667,373.08656188841104,373.09213680040494,5,0.013033333333999999
137.09546900125798,0.559916666667,183.27272727272702,112.697346155612,0.5465,0.5677666666669999,137.09339225136802,137.096582461164,4,0.021266666667
55.053946274743204,0.559916666667,824.6853146853149,1899.3289230664898,0.5385166666669999,0.5992,55.053017690004104,55.054329318592394,1,0.0606833333329999
277.199443509435,0.557466666667,316.78321678321703,693.886279020979,0.51415,0.5937,277.194891256209,277.203976262878,2,0.07955
376.061106416899,0.562516666667,328.377622377622,205.837347593583,0.5385166666669999,0.583466666667,376.059337708421,376.06335123283696,2,0.0449499999999999
65.0384301060535,0.564933333333,259.993006993007,169.08206730902901,0.5465,0.588666666667,65.0380583324582,65.0391534860661,4,0.0421666666670001
95.0593643616795,0.564933333333,502.195804195804,413.75619130131895,0.535566666667,0.572983333333,95.0585326418993,95.0613331300873,4,0.037416666666
139.11100262496902,0.57045,593.615384615385,609.300059196996,0.552316666667,0.591133333333,139.10968638928998,139.111953548418,2,0.0388166666660001
253.18023628831,0.57045,134.538461538462,92.4425874125872,0.557466666667,0.578466666667,253.17836752626098,253.182258240901,7,0.021
373.074923760765,0.572983333333,142.30769230769198,72.89766433197359,0.5677666666669999,0.580933333333,373.070955496232,373.078290288729,4,0.013166666666
68.00314304800649,0.580933333333,247.902097902098,88.6284251748247,0.572983333333,0.586133333333,68.0026443260712,68.0037507242159,4,0.0131499999999999
200.44601023026698,0.591133333333,214.41958041958,104.27923076923099,0.580933333333,0.604183333333,200.443253021622,200.44922758263303,5,0.0232500000000001
373.10181442580597,0.586133333333,263.468531468531,165.793636363637,0.578466666667,0.601716666667,373.099320250526,373.10387316925596,3,0.0232500000000001
155.10708558540702,0.5992,423.265734265734,699.7839921273511,0.559916666667,0.644483333333,155.103741287142,155.109426190632,2,0.084566666666
55.0518164025101,0.604183333333,826.2097902097901,580.164022886205,0.583466666667,0.6121666666669999,55.05125844265861,55.0526119903058,3,0.0287
73.0629773532322,0.607183333333,601.6783216783219,344.99104964599,0.588666666667,0.61505,73.0625616816242,73.0642060922969,3,0.0263833333329999
277.202608176385,0.6121666666669999,382.377622377622,266.643259814547,0.5992,0.6339333333330001,277.201543480135,277.204063294069,5,0.034733333333
290.160302604798,0.6097333333330001,154.699300699301,97.6865092158178,0.588666666667,0.6177833333330001,290.15781310883,290.162047340684,3,0.0291166666659999
157.12176602260598,0.61505,204.482517482517,197.154424829259,0.591133333333,0.623316666667,157.121121601511,157.122542443169,4,0.032183333333999996
221.157379719455,0.607183333333,319.12587412587396,404.090747834443,0.588666666667,0.6339333333330001,221.153395087698,221.16107783110198,3,0.045266666666
257.24769896857003,0.623316666667,219.40559440559397,251.135723076923,0.59665,0.6368,257.243584283161,257.249881895179,3,0.04015
372.10297237013395,0.61505,402.18881118881103,777.640787874162,0.5937,0.649733333333,372.09869889102504,372.111034656922,2,0.056033333333
236.11366622474497,0.62875,179.188811188811,125.626633366633,0.620333333333,0.639333333333,236.112571821073,236.1151273474,3,0.019
153.089504831528,0.62875,525.832167832168,319.760787885261,0.620333333333,0.6368,153.088811009455,153.09073399295602,4,0.016466666666999998
102.064230446688,0.6339333333330001,242.090909090909,143.153729179911,0.6097333333330001,0.639333333333,102.063319820256,102.06483564611999,4,0.0295999999999999
115.07498563429199,0.639333333333,179.972027972028,100.481248951049,0.6177833333330001,0.644483333333,115.072652926649,115.076409545778,3,0.0267000000000001
311.08277017615,0.6368,215.874125874126,110.798633563632,0.6313,0.644483333333,311.080988587666,311.084636069072,4,0.013183333333000001
171.14857490875,0.639333333333,229.559440559441,105.843809792849,0.6339333333330001,0.6473,171.147837711542,171.149211750034,12,0.013366666667
60.044144412098504,0.6177833333330001,1003.40559440559,2160.06039124959,0.588666666667,0.644483333333,60.0429570800482,60.04474259179,2,0.055816666666
96.05251807936371,0.649733333333,460.797202797203,359.66036153375603,0.642,0.667483333333,96.05217251382841,96.0528501656068,3,0.0254833333329999
163.112445363836,0.654633333333,398.48951048951005,182.807483153211,0.6339333333330001,0.662483333333,163.11194266551598,163.114484917556,8,0.02855
184.98693619470902,0.649733333333,431.21678321678297,687.843188820079,0.6339333333330001,0.6855166666670001,184.983046746128,184.991670977612,1,0.051583333333999996
226.09634992995097,0.657216666667,473.958041958042,297.798167832167,0.6473,0.665,226.094030048789,226.09711308156503,8,0.0177
247.17607605820598,0.657216666667,325.594405594406,190.711230771708,0.639333333333,0.665,247.17462154667004,247.17754247298902,4,0.025666666666999998
109.10326638827699,0.659666666667,257.77622377622396,112.80970069930099,0.654633333333,0.667483333333,109.102650425011,109.103748040468,257,0.01285
285.064542308909,0.662483333333,171.447552447552,138.483183817466,0.639333333333,0.67535,285.063613511649,285.06612390098,5,0.0360166666670001
60.044114052290894,0.662483333333,811.489510489511,1007.75108391608,0.6473,0.6779,60.0438626858337,60.0442752983851,2,0.0306
136.062178755716,0.665,242.88811188811198,215.600395982524,0.644483333333,0.6855166666670001,136.05972307724198,136.062847642859,3,0.041033333334
151.111530315079,0.654633333333,639.8041958041961,1692.2780834060097,0.604183333333,0.67535,151.109143642104,151.113381018891,2,0.071166666667
113.060540458122,0.665,181.286713286713,101.76169230769199,0.657216666667,0.672616666667,113.05964772851001,113.06157620977699,14,0.0154
199.133518558499,0.665,163.146853146853,97.1246475537264,0.6473,0.672616666667,199.13227111337503,199.13498131774503,3,0.025316666667
324.219252652187,0.665,313.671328671329,135.242555244755,0.659666666667,0.672616666667,324.218242629506,324.219573520832,313,0.01295
69.0155011422722,0.67535,399.09090909090895,383.437957627705,0.652216666667,0.6963,69.0144475817342,69.0161056782582,3,0.044083333333
219.17148160898302,0.672616666667,357.328671328671,462.657617715617,0.644483333333,0.691083333333,219.16906715378502,219.17425667687198,2,0.0466
186.955463401992,0.6804833333329999,367.580419580419,166.07934864535298,0.672616666667,0.691083333333,186.953989959571,186.956388757534,5,0.018466666666
55.0051991847285,0.683033333333,594.713286713287,473.29822260576697,0.67535,0.707183333333,55.0050881981892,55.0055422261889,3,0.031833333333
139.111074051355,0.6779,491.47552447552397,605.152319818691,0.654633333333,0.69365,139.109181246329,139.11256018925,2,0.0390166666670001
73.0650507199449,0.683033333333,631.601398601399,354.78495367132996,0.6701333333330001,0.691083333333,73.0647533108818,73.06550244574291,5,0.0209500000000001
131.062678182475,0.6855166666670001,160.013986013986,107.801715619244,0.6701333333330001,0.69365,131.060514774963,131.06549714572202,4,0.0235166666670001
249.184155876776,0.6883666666670001,118.86713286713301,62.0646209805805,0.683033333333,0.6963,249.18292880742297,249.18569454422698,4,0.013266666667
277.19824374845297,0.6855166666670001,325.87412587412604,376.91761072580704,0.665,0.7043166666670001,277.194217648084,277.202065786906,2,0.0393166666670001
54.016133084219,0.6855166666670001,1661.59440559441,2344.50763636363,0.662483333333,0.6988833333329999,54.01514074535561,54.0168607825844,2,0.0364
119.085911134958,0.6963,210.426573426573,122.05483496349301,0.6883666666670001,0.71475,119.08498988488701,119.087181797568,3,0.0263833333329999
280.164913333303,0.6988833333329999,170.510489510489,97.37219580531641,0.67535,0.7043166666670001,280.162627169913,280.167181810494,3,0.028966666667
163.110268348405,0.7014,325.972027972028,439.31497513285797,0.67535,0.722333333333,163.107902850923,163.112485945541,2,0.046983333333
331.002933224316,0.7097666666670001,1013.58741258741,1872.8197894736802,0.683033333333,0.7330833333329999,331.001748313496,331.007932821077,2,0.05005
